@SampleID:
@Version:0.9.1
@Ranks:superkingdom|phylum|class|order|family|genus|species|strain

@@TAXID	RANK	TAXPATH	TAXPATHSN	PERCENTAGE	_CAMI_genomeID	_CAMI_OTU
1780.1	strain	2|201174|1760|85007|1762|1763|1780|1780.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium malmoense|Mycobacterium malmoense strain	0.0845	Mycobacterium_malmoense.GCF_019645855.1_ASM1964585v1	1780
1045774.1	strain	2|201174|1760|85009|85015|1839|1045774|1045774.1	Bacteria|Actinobacteria|Actinomycetia|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides lianchengensis|Nocardioides lianchengensis strain	0.3745	Nocardioides_lianchengensis.GCF_900101465.1_IMG-taxon_2675903056_annotated_assembly	1045774
65656.1	strain	2|1224|28216|80840|80864|47420|65656|65656.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga taeniospiralis|Hydrogenophaga taeniospiralis strain	0.1576	Hydrogenophaga_taeniospiralis.GCF_001592305.1_ASM159230v1	65656
346179.1	strain	2|1224|28216|80840|75682|963|346179|346179.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum rhizosphaerae|Herbaspirillum rhizosphaerae strain	0.2163	Herbaspirillum_rhizosphaerae.GCF_001189965.1_ASM118996v1	346179
56454.1	strain	2|1224|1236|135614|32033|338|56454|56454.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas hortorum|Xanthomonas hortorum strain	0.1775	Xanthomonas_hortorum.GCF_002285515.1_ASM228551v1	56454
1609977.1	strain	2|1224|28211|204457|41297|13687|1609977|1609977.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas hengshuiensis|Sphingomonas hengshuiensis strain	0.2475	Sphingomonas_hengshuiensis.GCF_000935025.1_ASM93502v1	1609977
1764.1	strain	2|201174|1760|85007|1762|1763|1764|1764.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium avium|Mycobacterium avium strain	0.0958	Mycobacterium_avium.GCF_022175585.1_ASM2217558v1	1764
1097667.1	strain	2|201174|1497346|588673|361606|361607|1097667|1097667.1	Bacteria|Actinobacteria|Thermoleophilia|Solirubrobacterales|Patulibacteraceae|Patulibacter|Patulibacter medicamentivorans|Patulibacter medicamentivorans strain	0.1750	Patulibacter_medicamentivorans.GCF_000240225.1_ASM24022v2	1097667
28068.1	strain	2|1224|28216|80840|2975441|28067|28068|28068.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sphaerotilaceae|Rubrivivax|Rubrivivax gelatinosus|Rubrivivax gelatinosus strain	0.8069	Rubrivivax_gelatinosus.GCF_004340905.1_ASM434090v1	28068
53376.1	strain	2|201174|1760|85007|1762|1763|53376|53376.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium heidelbergense|Mycobacterium heidelbergense strain	0.1458	Mycobacterium_heidelbergense.GCF_010730745.1_ASM1073074v1	53376
2743470.1	strain	2|1224|28216|80840|80864|12916|2743470|2743470.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax antarcticus|Acidovorax antarcticus strain	0.0907	Acidovorax_antarcticus.GCF_013363755.1_ASM1336375v1	2743470
912.1	strain	2|1224|28211|356|41294|911|912|912.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Nitrobacter|Nitrobacter hamburgensis|Nitrobacter hamburgensis strain	0.0594	Nitrobacter_hamburgensis.GCF_000013885.1_ASM1388v1	912
2763498.1	strain	2|1224|1236|135614|1775411|231454|2763498|2763498.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Dyella|Dyella telluris|Dyella telluris strain	0.1652	Dyella_telluris.GCF_014297575.1_ASM1429757v1	2763498
28901.1	strain	2|1224|1236|91347|543|590|28901|28901.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica|Salmonella enterica strain	0.4731	Salmonella_enterica.GCF_000006945.2_ASM694v2	28901
339.1	strain	2|1224|1236|135614|32033|338|339|339.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas campestris|Xanthomonas campestris strain	0.2416	Xanthomonas_campestris.GCF_013388375.1_ASM1338837v1	339
34029.1	strain	2|1224|28216|80840||88|34029|34029.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Leptothrix|Leptothrix cholodnii|Leptothrix cholodnii strain	1.0518	Leptothrix_cholodnii.GCF_000019785.1_ASM1978v1	34029
121719.1	strain	2|1224|28211|356|2821832|227873|121719|121719.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Stappiaceae|Pannonibacter|Pannonibacter phragmitetus|Pannonibacter phragmitetus strain	0.1427	Pannonibacter_phragmitetus.GCF_900454465.1_50766_H01	121719
179636.1	strain	2|1224|28216|80840|80864|201096|179636|179636.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Alicycliphilus|Alicycliphilus denitrificans|Alicycliphilus denitrificans strain	0.4956	Alicycliphilus_denitrificans.GCF_000179015.2_ASM17901v2	179636
93064.1	strain	2|1224|28211|204457|41297|13687|93064|93064.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas koreensis|Sphingomonas koreensis strain	0.3071	Sphingomonas_koreensis.GCF_001922385.1_ASM192238v1	93064
591198.1	strain	2|201174|908620|908621|908622|908623|591198|591198.1	Bacteria|Actinobacteria|Nitriliruptoria|Euzebyales|Euzebyaceae|Euzebya|Euzebya tangerina|Euzebya tangerina strain	0.0606	Euzebya_tangerina.GCF_003074135.1_ASM307413v1	591198
1379159.1	strain	2|1224|1236|135614|1775411|231454|1379159|1379159.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Dyella|Dyella jiangningensis|Dyella jiangningensis strain	0.1867	Dyella_jiangningensis.GCF_003264855.1_ASM326485v1	1379159
690879.1	strain	2|74201|2762271|2762272|2762316|1649503|690879|690879.1	Bacteria|Verrucomicrobia|Terrimicrobia|Terrimicrobiales|Terrimicrobiaceae|Terrimicrobium|Terrimicrobium sacchariphilum|Terrimicrobium sacchariphilum strain	0.0574	Terrimicrobium_sacchariphilum.GCF_001613545.1_ASM161354v1	690879
105560.1	strain	2|1224|28216|80840|2975441|316612|105560|105560.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sphaerotilaceae|Methylibium|Methylibium petroleiphilum|Methylibium petroleiphilum strain	0.2353	Methylibium_petroleiphilum.GCF_000015725.1_ASM1572v1	105560
1335043.1	strain	2|1224|28211|356|2831106|1573407|1335043|1335043.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Devosiaceae|Paradevosia|Paradevosia shaoguanensis|Paradevosia shaoguanensis strain	0.0795	Paradevosia_shaoguanensis.GCF_016801025.1_ASM1680102v1	1335043
1643322.1	strain	2|201174|1760|85009|85015|1839|1643322|1643322.1	Bacteria|Actinobacteria|Actinomycetia|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides ungokensis|Nocardioides ungokensis strain	0.0236	Nocardioides_ungokensis.GCF_013466985.1_ASM1346698v1	1643322
402596.1	strain	2|201174|1760|85009|85015|1839|402596|402596.1	Bacteria|Actinobacteria|Actinomycetia|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides exalbidus|Nocardioides exalbidus strain	0.0809	Nocardioides_exalbidus.GCF_900105585.1_IMG-taxon_2639762616_annotated_assembly	402596
267128.1	strain	2|1224|28211|204457|41297|165697|267128|267128.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis granuli|Sphingopyxis granuli strain	0.0557	Sphingopyxis_granuli.GCF_001956775.1_ASM195677v1	267128
69666.1	strain	2|1224|28211|204458|76892|75|69666|69666.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter mirabilis|Caulobacter mirabilis strain	0.8752	Caulobacter_mirabilis.GCF_002749615.1_ASM274961v1	69666
2716225.1	strain	2|1224|28216|80840|80864|47420|2716225|2716225.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga crocea|Hydrogenophaga crocea strain	0.1611	Hydrogenophaga_crocea.GCF_011388215.1_ASM1138821v1	2716225
36863.1	strain	2|1224|28216|80840|2975441|36862|36863|36863.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sphaerotilaceae|Ideonella|Ideonella dechloratans|Ideonella dechloratans strain	0.8007	Ideonella_dechloratans.GCF_021049305.1_ASM2104930v1	36863
138336.1	strain	2|201174|1760|1643682|85030|38501|138336|138336.1	Bacteria|Actinobacteria|Actinomycetia|Geodermatophilales|Geodermatophilaceae|Blastococcus|Blastococcus saxobsidens|Blastococcus saxobsidens strain	0.2097	Blastococcus_saxobsidens.GCF_004217455.1_ASM421745v1	138336
1005945.1	strain	2|201174|1760|85009|85015|1839|1005945|1005945.1	Bacteria|Actinobacteria|Actinomycetia|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides psychrotolerans|Nocardioides psychrotolerans strain	0.1991	Nocardioides_psychrotolerans.GCF_007992415.1_ASM799241v1	1005945
1868589.1	strain	2|1224|28211|356|2843305|1632780|1868589|1868589.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Phreatobacteraceae|Phreatobacter|Phreatobacter cathodiphilus|Phreatobacter cathodiphilus strain	0.0243	Phreatobacter_cathodiphilus.GCF_003008515.1_ASM300851v1	1868589
40324.1	strain	2|1224|1236|135614|32033|40323|40324|40324.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas maltophilia|Stenotrophomonas maltophilia strain	0.4550	Stenotrophomonas_maltophilia.GCF_900475405.1_44087_C01	40324
1034.1	strain	2|1224|28211|356|41294|1033|1034|1034.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Afipia|Afipia clevelandensis|Afipia clevelandensis strain	0.1231	Afipia_clevelandensis.GCF_000336555.1_Afip_clev_ATCC49720_G12581_V1	1034
1464.1	strain	2|1239|91061|1385|186822|44249|1464|1464.1	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus larvae|Paenibacillus larvae strain	1.4067	Paenibacillus_larvae.GCF_002951935.1_ASM295193v1	1464
453304.1	strain	2|201174|1760|85006|85023|33877|453304|453304.1	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|Agromyces|Agromyces aureus|Agromyces aureus strain	0.0777	Agromyces_aureus.GCF_001660485.1_ASM166048v1	453304
1619308.1	strain	2|201174|1760|85006|85023|1759331|1619308|1619308.1	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|Cnuibacter|Cnuibacter physcomitrellae|Cnuibacter physcomitrellae strain	0.0676	Cnuibacter_physcomitrellae.GCF_002096055.1_ASM209605v1	1619308
78587.1	strain	2|1224|28211|204458|76892|76890|78587|78587.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Asticcacaulis|Asticcacaulis excentricus|Asticcacaulis excentricus strain	0.3741	Asticcacaulis_excentricus.GCF_000175215.2_ASM17521v2	78587
376805.1	strain	2|976|200643|171549|815|909656|376805|376805.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Phocaeicola|Phocaeicola salanitronis|Phocaeicola salanitronis strain	0.3798	Phocaeicola_salanitronis.GCF_000190575.1_ASM19057v1	376805
1852.1	strain	2|201174|1760|85010|2070|1851|1852|1852.1	Bacteria|Actinobacteria|Actinomycetia|Pseudonocardiales|Pseudonocardiaceae|Saccharomonospora|Saccharomonospora viridis|Saccharomonospora viridis strain	0.1685	Saccharomonospora_viridis.GCF_000023865.1_ASM2386v1	1852
1708.1	strain	2|201174|1760|85006|85016|1707|1708|1708.1	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas fimi|Cellulomonas fimi strain	0.2133	Cellulomonas_fimi.GCF_000212695.1_ASM21269v1	1708
1296669.1	strain	2|1224|28216|80840||92793|1296669|1296669.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Aquabacterium|Aquabacterium olei|Aquabacterium olei strain	0.1143	Aquabacterium_olei.GCF_003100395.1_ASM310039v1	1296669
445710.1	strain	2|1224|1236|135614|1775411|231454|445710|445710.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Dyella|Dyella thiooxydans|Dyella thiooxydans strain	0.0416	Dyella_thiooxydans.GCF_001641285.1_ASM164128v1	445710
522259.1	strain	2|1224|1236|135614|1775411|231454|522259|522259.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Dyella|Dyella terrae|Dyella terrae strain	0.0369	Dyella_terrae.GCF_004322705.1_ASM432270v1	522259
1005944.1	strain	2|201174|1760|85009|85015|1839|1005944|1005944.1	Bacteria|Actinobacteria|Actinomycetia|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides szechwanensis|Nocardioides szechwanensis strain	0.4562	Nocardioides_szechwanensis.GCF_900103935.1_IMG-taxon_2671180088_annotated_assembly	1005944
665118.1	strain	2|1224|28211|356|2831106|46913|665118|665118.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Devosiaceae|Devosia|Devosia enhydra|Devosia enhydra strain	0.0289	Devosia_enhydra.GCF_900119845.1_IMG-taxon_2596583700_annotated_assembly	665118
37925.1	strain	2|201174|1760|85010|2070|37924|37925|37925.1	Bacteria|Actinobacteria|Actinomycetia|Pseudonocardiales|Pseudonocardiaceae|Thermocrispum|Thermocrispum agreste|Thermocrispum agreste strain	0.0675	Thermocrispum_agreste.GCF_000427905.1_ASM42790v1	37925
172044.1	strain	2|1224|28211|204457|41297|13687|172044|172044.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas yabuuchiae|Sphingomonas yabuuchiae strain	0.4336	Sphingomonas_yabuuchiae.GCF_014199595.1_ASM1419959v1	172044
397278.1	strain	2|201174|1760|85009|85015|86795|397278|397278.1	Bacteria|Actinobacteria|Actinomycetia|Propionibacteriales|Nocardioidaceae|Marmoricola|Marmoricola aequoreus|Marmoricola aequoreus strain	0.1654	Marmoricola_aequoreus.GCF_000720335.1_ASM72033v1	397278
316997.1	strain	2|1224|28216|80840|2975441|28067|316997|316997.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sphaerotilaceae|Rubrivivax|Rubrivivax benzoatilyticus|Rubrivivax benzoatilyticus strain	0.3183	Rubrivivax_benzoatilyticus.GCF_011365705.1_ASM1136570v1	316997
666685.1	strain	2|1224|1236|135614|1775411|75309|666685|666685.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter denitrificans|Rhodanobacter denitrificans strain	0.2132	Rhodanobacter_denitrificans.GCF_021545825.1_ASM2154582v1	666685
416169.1	strain	2|1224|1236|135614|1775411|75309|416169|416169.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter thiooxydans|Rhodanobacter thiooxydans strain	0.4021	Rhodanobacter_thiooxydans.GCF_001617355.1_Rhodanobacter_sp._FW104-T7	416169
94132.1	strain	2|1224|28216|80840|80864|174951|94132|94132.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Ramlibacter|Ramlibacter tataouinensis|Ramlibacter tataouinensis strain	0.8176	Ramlibacter_tataouinensis.GCF_000215705.1_ASM21570v1	94132
1549858.1	strain	2|1224|28211|204457|41297|13687|1549858|1549858.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas taxi|Sphingomonas taxi strain	0.2859	Sphingomonas_taxi.GCF_000764535.1_ASM76453v1	1549858
86796.1	strain	2|201174|1760|85009|85015|86795|86796|86796.1	Bacteria|Actinobacteria|Actinomycetia|Propionibacteriales|Nocardioidaceae|Marmoricola|Marmoricola aurantiacus|Marmoricola aurantiacus strain	0.0964	Marmoricola_aurantiacus.GCF_003752505.1_ASM375250v1	86796
642780.1	strain	2|201174|1760|85009|85015|86795|642780|642780.1	Bacteria|Actinobacteria|Actinomycetia|Propionibacteriales|Nocardioidaceae|Marmoricola|Marmoricola scoriae|Marmoricola scoriae strain	0.2956	Marmoricola_scoriae.GCF_900104965.1_IMG-taxon_2634166904_annotated_assembly	642780
2774190.1	strain	2|1224|28211|204458|76892|41275|2774190|2774190.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas goettingensis|Brevundimonas goettingensis strain	0.3005	Brevundimonas_goettingensis.GCF_017487405.1_ASM1748740v1	2774190
225991.1	strain	2|1224|28216|80840|80864|283|225991|225991.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas aquatica|Comamonas aquatica strain	0.2344	Comamonas_aquatica.GCF_018064205.1_ASM1806420v1	225991
2732487.1	strain	2|1224|28216|32003|2803844|2803845|2732487|2732487.1	Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Usitatibacteraceae|Usitatibacter|Usitatibacter palustris|Usitatibacter palustris strain	0.0409	Usitatibacter_palustris.GCF_013003985.1_ASM1300398v1	2732487
2233851.1	strain	2|1224|28211|356|2831090|59282|2233851|2233851.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Blastochloridaceae|Blastochloris|Blastochloris tepida|Blastochloris tepida strain	0.0639	Blastochloris_tepida.GCF_003966715.1_ASM396671v1	2233851
443156.1	strain	2|201174|1760|85006|85021|2805645|443156|443156.1	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Intrasporangiaceae|Pedococcus|Pedococcus dokdonensis|Pedococcus dokdonensis strain	0.1858	Pedococcus_dokdonensis.GCF_900104525.1_IMG-taxon_2634166372_annotated_assembly	443156
256618.1	strain	2|1224|28211|356|2813035|256616|256618|256618.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Parvibaculaceae|Parvibaculum|Parvibaculum lavamentivorans|Parvibaculum lavamentivorans strain	0.0289	Parvibaculum_lavamentivorans.GCF_000017565.1_ASM1756v1	256618
347483.1	strain	2|1224|1236|135614|1775411|75309|347483|347483.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter spathiphylli|Rhodanobacter spathiphylli strain	0.0760	Rhodanobacter_spathiphylli.GCF_000264295.1_Rh17631	347483
2035.1	strain	2|201174|1760|85006|85023|2034|2035|2035.1	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium flaccumfaciens|Curtobacterium flaccumfaciens strain	0.2509	Curtobacterium_flaccumfaciens.GCF_017909455.1_ASM1790945v1	2035
40137.1	strain	2|1224|28211|356|41294|1033|40137|40137.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Afipia|Afipia carboxidovorans|Afipia carboxidovorans strain	0.0718	Afipia_carboxidovorans.GCF_000218565.1_ASM21856v1	40137
219571.1	strain	2|1224|1236|135614|1775411|75309|219571|219571.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter fulvus|Rhodanobacter fulvus strain	0.1958	Rhodanobacter_fulvus.GCF_000264315.1_Rh18449	219571
582702.1	strain	2|1224|1236|135614|1775411|75309|582702|582702.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter glycinis|Rhodanobacter glycinis strain	0.1303	Rhodanobacter_glycinis.GCF_900114325.1_IMG-taxon_2651870113_annotated_assembly	582702
41986.1	strain	2|201174|1760|85006|85023|33877|41986|41986.1	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|Agromyces|Agromyces mediolanus|Agromyces mediolanus strain	0.0651	Agromyces_mediolanus.GCF_014648575.1_ASM1464857v1	41986
215580.1	strain	2|1224|28216|80840|2975441|215579|215580|215580.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sphaerotilaceae|Schlegelella|Schlegelella thermodepolymerans|Schlegelella thermodepolymerans strain	0.3207	Schlegelella_thermodepolymerans.GCF_015476235.1_ASM1547623v1	215580
412690.1	strain	2|201174|1760|85006|85023|518733|412690|412690.1	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|Microterricola|Microterricola viridarii|Microterricola viridarii strain	0.2633	Microterricola_viridarii.GCF_900104895.1_IMG-taxon_2634166341_annotated_assembly	412690
172043.1	strain	2|1224|28211|204458|76892|41275|172043|172043.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas nasdae|Brevundimonas nasdae strain	0.4451	Brevundimonas_nasdae.GCF_019395145.1_ASM1939514v1	172043
247480.1	strain	2|1239|91061|1385|186817|150247|247480|247480.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anoxybacillus|Anoxybacillus caldiproteolyticus|Anoxybacillus caldiproteolyticus strain	0.0760	Anoxybacillus_caldiproteolyticus.GCF_015326725.1_ASM1532672v1	247480
483547.1	strain	2|1224|28221|69541|213422|392332|483547|483547.1	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfuromonadales|Geobacteraceae|Geoalkalibacter|Geoalkalibacter subterraneus|Geoalkalibacter subterraneus strain	0.1103	Geoalkalibacter_subterraneus.GCF_000827125.1_ASM82712v1	483547
1527607.1	strain	2|1224|28216|80840|80864|2038733|1527607|1527607.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Oryzisolibacter|Oryzisolibacter propanilivorax|Oryzisolibacter propanilivorax strain	0.0381	Oryzisolibacter_propanilivorax.GCF_900103645.1_IMG-taxon_2671180222_annotated_assembly	1527607
41988.1	strain	2|201174|1760|85006|85023|69578|41988|41988.1	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|Cryobacterium|Cryobacterium psychrophilum|Cryobacterium psychrophilum strain	0.0621	Cryobacterium_psychrophilum.GCF_004365915.1_ASM436591v1	41988
2774189.1	strain	2|1224|28211|204458|76892|41275|2774189|2774189.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas pondensis|Brevundimonas pondensis strain	0.1675	Brevundimonas_pondensis.GCF_017487345.1_ASM1748734v1	2774189
266127.1	strain	2|1224|28211|204457|41297|13687|266127|266127.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas soli|Sphingomonas soli strain	0.0730	Sphingomonas_soli.GCF_001591025.1_ASM159102v1	266127
162426.1	strain	2|201174|1760|85006|85023|33882|162426|162426.1	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium hominis|Microbacterium hominis strain	0.2095	Microbacterium_hominis.GCF_014725695.1_ASM1472569v1	162426
74313.1	strain	2|1224|28211|204458|76892|41275|74313|74313.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas subvibrioides|Brevundimonas subvibrioides strain	0.1630	Brevundimonas_subvibrioides.GCF_000144605.1_ASM14460v1	74313
293.1	strain	2|1224|28211|204458|76892|41275|293|293.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas diminuta|Brevundimonas diminuta strain	0.4379	Brevundimonas_diminuta.GCF_900445995.1_48290_B02	293
74329.1	strain	2|1224|28211|204458|76892|41275|74329|74329.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas mediterranea|Brevundimonas mediterranea strain	0.2119	Brevundimonas_mediterranea.GCF_014196125.1_ASM1419612v1	74329
145483.1	strain	2|201174|1760|85006|85023|96492|145483|145483.1	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium faeni|Frigoribacterium faeni strain	0.4866	Frigoribacterium_faeni.GCF_007988805.1_ASM798880v1	145483
28447.1	strain	2|201174|1760|85006|85023|1573|28447|28447.1	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|Clavibacter|Clavibacter michiganensis|Clavibacter michiganensis strain	0.4109	Clavibacter_michiganensis.GCF_009739655.1_ASM973965v1	28447
41276.1	strain	2|1224|28211|204458|76892|41275|41276|41276.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas vesicularis|Brevundimonas vesicularis strain	0.2893	Brevundimonas_vesicularis.GCF_002208825.2_ASM220882v2	41276
21.1	strain	2|1224|28211|204458|76892|20|21|21.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium immobile|Phenylobacterium immobile strain	0.3052	Phenylobacterium_immobile.GCF_001375595.1_Draft_genome_of_P._immobile_strain_E_DSM_1986_	21
450734.1	strain	2|201174|1760|85009|85015|1839|450734|450734.1	Bacteria|Actinobacteria|Actinomycetia|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides dokdonensis|Nocardioides dokdonensis strain	0.5181	Nocardioides_dokdonensis.GCF_001653335.1_ASM165333v1	450734
284016.1	strain	2|1224|28211|204458|76892|20|284016|284016.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium zucineum|Phenylobacterium zucineum strain	2.6396	Phenylobacterium_zucineum.GCF_000017265.1_ASM1726v1	284016
316.1	strain	2|1224|1236|72274|135621|2901164|316|316.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Stutzerimonas|Stutzerimonas stutzeri|Stutzerimonas stutzeri strain	0.1982	Stutzerimonas_stutzeri.GCF_019704535.1_ASM1970453v1	316
588932.1	strain	2|1224|28211|204458|76892|41275|588932|588932.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas naejangsanensis|Brevundimonas naejangsanensis strain	0.3716	Brevundimonas_naejangsanensis.GCF_000421705.1_ASM42170v1	588932
