"TaxID"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"
"336"	"76890"	0	0	0	0	0	0.5572	0.2595	0.6344	0	0.2154	0.4734	0.171	0.5902	0.101	0.1573	0.3158	0.6651	0.1563	0.188	0.0375	0.4377	0	0.3861	0.1485	0.2704	0.2863	0.8318	0.3355	0.3355	0.9049	0.8163	0.8396	0.7402	0.7493	0.738	0.7421	0.633	0.6908	0.6281	0.7261	0.4767	0.4959	0.4498	0.488	0.4558	0.6049	0	0.0995	0.3464	0.2574	0.8354	0.296	0.1425	0.1243	0.3706	0.5273	0.3192	0.7101	0.397	0.4971	0.3347	0.3709	0.3372	0.0856	0.3483	0.9843	0.0776	0.5505	0.2157	0.2542	0.0012	0.0158	0.1386	0.0428	0.0057	0.0587	0	1e-04	1e-04	0.0347	0.0882	0.3014	0.0998	0.148	0.6125	0.125	0.129	0.2083	0.0889	0.0988	0.2256	0.2139	0.2024	0.1876	0.2404	0	0	0	0	0
"338"	"1471399"	0	0	0	0	0	0.9143	0.25	0.107	0	0	0.2882	0.5313	1.3888	0	0.3453	0.1395	0.0524	0	0.9978	0	0.3624	0	0.0588	0	0	0	0.1791	0	0	0.262	0	0	0	0	0	0	0	0	0	0	0.1331	0.236	0.064	0.2507	0.1004	0.5784	0	0.0348	0.2924	0.1326	0.0453	1.3446	0	0	0.275	0.0596	0.2507	0.2218	0	0.1666	0.1928	0.1719	0	0	0.2627	0	0	0	0	0	0	0	0.0079	0	0	0.001	0	3e-04	0	0.0017	0.1968	0.348	0.3779	0.2032	0.0302	0	0	0	0	0	0.1348	0.057	0.0736	0.3161	0.1772	0	0	0	0	0
"339"	"2680005"	0	0	0	0	0	0.1902	0.1527	0.3749	0	0	0.1165	0.5425	1.0473	0	0.0474	0.1593	0.624	0	0.3381	0	0.2104	0	0.1782	0	0	0	0.2568	0	0	0.4626	0	0	0	0	0	0	0	0	0	0	0.1934	0.1035	0.7834	0.0254	0.1335	0.9867	0	0.9237	0.2992	0.7174	0.1657	0.2287	0	0	0.1116	0.1116	0.0388	0.2562	0	0.6605	0.1553	0.5303	0.0889	0	0.1573	0	0	0	0	0	0	0	0.0611	0	0	0.0011	0	0.0015	0	0.048	0.4013	0.0606	0.6364	0.3054	0.2057	0	0	0	0	0	0.5967	0.6963	0.1725	0.5317	0.4752	0	0	0	0	0
"340"	"1170227"	0	0	0	0	0	0.3265	0.0577	0.19	1.4398	0.2787	0.2995	0.2279	0.0694	0.4415	0.2823	1.1906	0.2358	0.1314	0.4036	0.1595	0.3113	0.1474	0.1016	0.3747	3.7669	0.3373	0.313	0.1587	1.01	0.0662	0	0	0	0	0	0	0	0	0	0	0.7041	1.2175	0.1508	0.0562	0.1628	0.1748	0.414	0.0293	0.0474	0.1907	0.2073	0.1074	0.1483	0.1378	0.2314	0.3754	0.2302	0.1196	0.1876	0.0196	0.4387	0.8187	0.5058	0.1839	0.4556	0.2218	0.7188	0.2148	0.158	0.1614	0.2447	0.0087	0.0132	0.125	0.0061	0.0122	0	0.0636	0.0056	0.0037	0.0833	0.0546	0.0262	0.4248	0.0899	1.3325	0.0377	0.1001	0.0936	0.5324	0.191	0.1214	0.1969	1.593	0.0701	0	0	0	0	0
"341"	"1004303"	0	0	0	0	0	0.0709	0.1873	0.086	0.0721	0.0724	0.292	0.8599	0.0615	0.1284	0.166	0.1645	0.0524	0.3237	0.3096	0.0464	0.2802	0.9425	0.2264	0.2647	0.028	0.3265	0.1436	0.719	0.4188	0.7513	0	0	0	0	0	1.0442	1.0627	0.1484	0.3862	0.1309	0.6976	0.093	0.031	0.1192	0.0765	1.0738	0.0217	0.1345	0.1179	0.1228	1.6483	0.0748	0.2438	0.1224	0.7412	0.0899	0.1105	0.2134	1.3775	0.0932	0.2568	0.1032	0.1389	0.7268	0.086	0.5067	0.3176	0.4795	1.35	0.0525	0.3537	0.0086	0.3308	0.0854	0.0261	0.0229	0	0.003	0	0.0087	0	0	0	0	0	0.5273	0.0542	0.0555	0.7322	0.2018	0.0593	0.5761	0.0576	0.0479	0.0381	0	0	0	0	0
"343"	"2767877"	0	0	0	0	0	0.1217	0.0817	0.2711	0.302	1.602	0.246	0.4512	0.5262	0.1396	0.4918	0.2221	0.205	0.3024	0.1588	1.8761	0.1737	0.286	0.1846	1.0868	0.3952	0.1158	0.1407	0.2533	0.1728	0.6455	0	0	0	0	0	0	0	0	0	0	0.1989	0.3139	0.3854	0.0907	0.4461	0.4405	0.9038	0.3946	0.0565	0.2599	0.4763	0.2953	0.2236	0.0884	0.0377	0.2672	0.1946	0.2167	0.205	0.11	0.121	0.1793	0.0532	0.605	0.5467	0.0318	0.1031	0.077	0.3269	0.3915	0.077	0.2337	0.0014	0.0808	3.6003	0.0205	0	0.0024	1e-04	0	0	0	0	0	0	0.1721	0.1217	0.2385	0.1345	0.0589	0.2814	0.0262	0.0554	0.0435	0.028	0	0	0	0	0
"344"	"1078904"	0	0	0	0	0	0.2014	0.0384	0.0875	0.2684	0.1706	0.3699	0.2787	0.0722	0.1712	0.0336	0.8396	0.62	1.8544	0.2565	0.7769	0.1719	1.6876	0.1345	0.1681	0.14	0.3903	0.6744	0.1963	0.2788	0.2071	0	0	0	0	0	0	0	0	0	0	0.0463	0.5667	0.8924	0.2003	0.2177	0.1345	0.1826	0.1789	0.5029	0.3626	0.1431	0.2157	0.0172	0.8767	0.1358	0.1523	0.5923	0.0795	0.2309	0.2011	0.1022	0.0152	0.9192	0.0358	0.0936	0.4558	0.0842	0.0853	0.6862	0.1559	0.0546	0.8538	0.0143	0.0071	0.0574	1e-04	0	0.0033	0.002	0	0	0	0	0	0	0.0677	0.2776	0.4488	0.2091	0.231	0.0513	0.0559	0.9457	0.2726	0.104	0	0	0	0	0
"345"	"458839"	0	0	0	0	0	0.0187	2.1039	1.0174	0.0301	0.2177	0.6831	0.1195	0.0614	0.2442	0.2515	0.1478	0.1162	0.2745	0.2253	0.3515	0.1287	0.3462	0.0258	0.8176	0.6129	0.1537	0.1592	0.1069	0.368	0.4041	0	0	0	0	0	0	0	0	0	0	0.0737	0.0522	0.2082	0.261	0.028	0.4741	0.151	0.0535	0.0941	0.4291	0.2068	0.2532	0.4176	0.2417	0.5785	0.7407	0.1044	0.1231	0.1841	0.2857	0.5222	0.3992	1.1935	3.6146	0.0855	0.3408	0.8103	0.1374	0.0467	0.1023	0.0605	0.0824	0.6284	0.051	0.0456	0	0	0	0.0018	0	0	0	0	0	0	0.2495	0.0959	0.6316	0.7628	0.185	0.1866	0.1859	0.0824	0.0975	0.0205	0	0	0	0	0
"346"	"209"	0	0	0	0	0	0.3591	0.2005	0.2843	0.4251	0.2105	0.2212	0.7324	0.1703	0.3486	0.2898	0.2814	0.1065	0.0872	0.525	0.1675	0.307	0.1405	0.317	0.088	0.5502	0.2366	0.2447	0.4554	0.4252	0.1748	0	0	0	0	0	0	0	0	0	0	0.5279	0.8615	0.2077	1.1721	0.1002	0.2685	0.1592	0.3689	0.4033	0.3437	0.1289	0.0881	0.1109	0.1818	0.09	0.3504	0.0633	0.3236	0.1943	0.1593	0.0357	0.0768	0.0167	0.1016	0.7364	0.5912	0.5582	0.0666	0.0325	0.1475	0.0112	0.0023	0.1054	0.0023	0.0361	3e-04	0	0	0.0126	0.0051	0	0	0	0	0	0.2029	0.1081	1.4105	0.4106	0.198	0.0405	0.0175	0.0217	0.211	0.9413	0	0	0	0	0
"347"	"295418"	0	0	0	0	0	0.1401	0.346	1.848	0.1408	0.2091	0.1889	0.1252	0.0659	0.1329	0.7901	0.0668	0.1465	0.8295	0.3178	0.1959	0.2472	0.0624	0.2253	0.077	0.3717	0.3707	0.3399	0.2741	0.198	0.3049	0	0	0	0	0	0	0	0	0	0	0.4067	0.2527	0.2054	0.0807	0.0247	0.2825	0.0641	0.1774	0.0424	0.0175	0.1154	0.1296	0.161	0.2582	0.0792	0.0286	0.0548	0.9848	0.4103	0.273	0.1384	0.1411	0.0895	0.0196	0.2574	0.095	0.0871	0.225	0.0467	0.4901	0.9446	0.1609	0.0073	0.0324	0.6095	0	4e-04	7e-04	0.0024	0.0013	0	0	0	0	0	0.1513	0.0664	0.6564	0.1367	0.1784	0.1325	0.2768	0.0577	0.207	0.1667	0	0	0	0	0
"348"	"1055688"	0	0	0	0	0	0.14	0.1419	0.0782	0.1563	0.0592	0.0755	0.096	0.114	0.0711	0.1113	0.1694	0.1436	0.1643	0.1076	0.0948	0.1347	0.0384	0.1809	0.0746	0.214	0.2344	0.2485	0.2246	0.2341	0.1951	0.4468	0.4877	0.4205	0.6059	0.5681	0.4026	0.3898	0.5081	0.4585	0.419	0.2898	0.2788	0.306	0.3879	0.2338	0.1756	0.2031	0.0797	0.1432	0.0975	0.1157	0.0865	0.1528	0.1029	0.1262	0.1464	0.1721	0.1083	0.1883	0.1345	0.1721	0.1193	0.1936	0.1011	0.1483	0	0	0	0	0	0.0011	0.0337	0.0274	0.0335	0.0089	0	2e-04	1e-04	5e-04	0	0.0731	0.1139	0.1126	0.1025	0.0762	0.145	0.0716	0.177	0.1179	0.1139	0.1283	0.1587	0.1507	0.1196	0.1593	0	0	0	0	0
"349"	"75654"	0	0	0	0	0	0.1337	0.1377	0.0651	0.0563	0.1707	0.0611	0.0962	0.0854	0.047	0.0988	0.1511	0.1107	0.127	0.1036	0.0887	0.107	0.0305	0.1651	0.059	0.204	0.2185	0.2044	0.2133	0.2276	0.2854	0.4312	0.435	0.5298	0.4196	0.4006	0.3909	0.3486	0.4913	0.3589	0.3941	0.2971	0.26	0.2884	0.2166	0.3204	0.1625	0.0343	0.1605	0.078	0.0714	0.1728	0.1778	0.0973	0.0889	0.0714	0.111	0.0865	0.1451	0.0576	0.0671	0.1087	0.1089	0.1883	0.0907	0.1179	0.2483	0.6113	0.4668	0.0538	0.2907	0.0032	0.0097	0.0103	0.0018	0.0093	0	1e-04	0	7e-04	0	0.12	0.0897	0.0723	0.0993	0.0616	0.1472	0.0663	0.1522	0.0896	0.1081	0.125	0.1409	0.1441	0.1743	0.1527	0	0	0	0	0
"350"	"29580"	0	0	0	0	0	0.2013	0.1765	0.1453	0.2514	0.1143	0.2103	0.1662	0.1785	0.1316	0.161	0.2516	0.2102	0.2361	0.1884	0.1466	0.1846	0.2024	0.3269	0.1821	0.1375	0.2816	0.2937	0.2794	0.2501	0.2676	0.6326	0.5883	0.5208	0.6919	0.4725	0.4781	0.4482	0.396	0.559	0.524	0.3503	0.3393	0.3179	0.3226	0.4212	0.29	0.1639	0.2469	0.1883	0.2043	0.1734	0.1707	0.2315	0.1941	0.2043	0.2102	0.1842	0.1904	0.1225	0.1311	0.1804	0.1605	0.1389	0.1345	0.2152	0.5994	0.2746	0.2737	0.2698	0.4013	0.0119	0.0776	0.0381	0.1135	0.0501	1e-04	4e-04	1e-04	0.0023	1e-04	0.1595	0.1601	0.1142	0.1209	0.1468	0.2054	0.304	0.2491	0.1991	0.1795	0.1622	0.1656	0.1883	0.2372	0.2059	0	0	0	0	0
"351"	"700450"	0	0	0	0	0	0.0962	0.0989	0.0608	0.0282	0.0453	0.0651	0.0595	0.0661	0	0.1094	0.0944	0.0822	0.0516	0.0855	0.0585	0.0841	0.0216	0.124	0.1008	0.17	0.1599	0.1775	0.1673	0.1727	0.1083	0.4089	0.4913	0.3758	0.3964	0.51	0.3799	0.3201	0.4124	0.4275	0.3991	0.2914	0.2502	0.2678	0.2159	0.2696	0.0975	0.1707	0.1193	0.0638	0.0671	0.153	0	0.1083	0.0782	0.1011	0.1381	0.1256	0.1112	0.1461	0.0459	0.0781	0.0973	0.1461	0.0708	0.0741	0	0	0	0	0	0.0014	0.0061	0.0176	0.0277	0.0042	0	0	0	4e-04	0	0.1135	0.0837	0.0781	0.088	0.0354	0.0872	0.0314	0.0998	0.0927	0.0559	0.1151	0.1332	0.1418	0.1028	0.1272	0	0	0	0	0
"352"	"149698"	0	0	0	0	0	0.1698	0.1538	0.1062	0.096	0.0991	0.1129	0.1507	0.1707	0.1446	0.1277	0.191	0.144	0.1012	0.1369	0.1263	0.1655	0.1211	0.1941	0.165	0.1439	0.2549	0.216	0.2466	0.2676	0.2252	1.4384	1.7426	1.494	1.4396	1.3406	1.0405	0.9605	1.0137	1.1229	0.9856	0.6226	0.5785	0.574	0.4784	0.4608	0.1464	0.2429	0.1112	0.1237	0.1265	0.2373	0.1494	0.1605	0.1461	0.1236	0.1734	0.1915	0.1583	0.23	0.0742	0.1915	0.1574	0.1677	0.1705	0.1858	0.1452	0.9254	0.1435	0.2773	0.1611	0.0026	0.0186	0.0474	0.0126	0.0134	1e-04	3e-04	2e-04	0.0024	0	0.106	0.1307	0.0792	0.1354	0.1691	0.1918	0.2334	0.1416	0.1681	0.1196	0.2469	0.2917	0.2975	0.3569	0.3432	0	0	0	0	0
"353"	"1649486"	0	0	0	0	0	0.1706	0.1901	0.148	0.1834	0.2043	0.1186	0.1549	0.1489	0.1231	0.1297	0.1999	0.1775	0.1233	0.1256	0.1305	0.153	0.1014	0.2291	0.1169	0.1216	0.2518	0.3104	0.2205	0.2264	0.3102	0.6762	0.785	0.5948	0.7638	0.6193	0.5361	0.5088	0.6725	0.5537	0.5997	0.3295	0.3019	0.2849	0.2776	0.3101	0.1671	0.1256	0.1961	0.1558	0.1325	0.267	0.1517	0.1888	0.1558	0.1345	0.207	0.1664	0.1309	0.0889	0.1131	0.2005	0.1682	0.0935	0.18	0.2067	0	0	0	0	0	0.0062	0.0269	0.0238	0.078	0.0353	0	3e-04	4e-04	0.0018	1e-04	0.122	0.1546	0.1797	0.1641	0.1902	0.1771	0.1303	0.1963	0.1465	0.1543	0.1365	0.2113	0.1838	0.2139	0.2043	0	0	0	0	0
"354"	"556257"	0	0	0	0	0	0.116	0.125	0.0709	0.1415	0.0507	0.0797	0.0865	0.1021	0.1365	0.1246	0.1392	0.139	0.0756	0.0886	0.082	0.1005	0.1262	0.039	0.1179	0.1859	0.1952	0.2041	0.2068	0.1911	0.157	0.4912	0.5155	0.3897	0.4152	0.3993	0.3896	0.3445	0.331	0.3537	0.3921	0.2534	0.2799	0.2269	0.3604	0.2849	0.111	0.0242	0.0499	0.11	0.112	0.0926	0.0728	0.1193	0.1007	0.112	0.1625	0.1607	0.0753	0.0546	0.1262	0.151	0.111	0.1769	0.0902	0.1176	0	0	0	0	0	0.0025	0.0164	0.0264	0.0319	0.0063	0	1e-04	0	5e-04	0	0.0718	0.0879	0.0693	0.101	0.1153	0.146	0.0619	0.1511	0.0771	0.0853	0.1254	0.1404	0.147	0.168	0.1462	0	0	0	0	0
"355"	"48736"	0	0	0	0	0	0.0236	0.0671	0.0207	0.0857	0.0854	0.0189	0	0.0453	0	0	0.0491	0.0791	0	0.0535	0.0817	0.0482	0.0966	0.0594	0	0	0	0.1426	0	0	0	0.3659	0.3783	0.352	0.3368	0.3552	0.3188	0.2899	0.362	0.3921	0.3232	0.2335	0.2123	0.2077	0.1821	0.1866	0.0333	0	0	0	0.0294	0.0925	0.151	0	0.054	0.06	0.0367	0	0.0499	0	0.025	0.0343	0.0512	0	0	0.0443	0	0	0	0	0	9e-04	0	0.0055	0	0.0015	0	0	0	0	0	0.0761	0.0435	0.0485	0.0556	0	0.0279	0	0.0826	0.0408	0.0339	0.1084	0.1213	0.0887	0.0899	0.1062	0	0	0	0	0
"356"	"590"	0	0	0	0	0	0.0794	0.0931	0.0398	0.1202	0.1219	0.0651	0.0857	0.057	0.128	0.0772	0.1057	0.1162	0.1002	0.0711	0.0936	0.0758	0.0194	0.0256	0.0422	0	0.1877	0.1824	0.2038	0.1721	0	0.3924	0.4841	0.4731	0.5688	0.3759	0.3761	0.3257	0.3115	0.3349	0.3929	0.2848	0.2467	0.2216	0.3348	0.2056	0.0925	0.1664	0.1189	0.0889	0.0531	0.0742	0	0.0645	0.0722	0.0459	0.1157	0.1182	0.111	0	0.0325	0.0728	0.0797	0.1257	0.0714	0.0861	0	0	0	0	0	5e-04	0.0057	0.0101	0	0.0032	0	0	0	3e-04	0	0.0916	0.0604	0.0771	0.0849	0.0313	0.1044	0.1441	0.0972	0.0779	0.0685	0.1108	0.1184	0.1179	0.101	0.1197	0	0	0	0	0
"357"	"201096"	0	0	0	0	0	0.2281	0.2228	0.1225	0.1317	0.256	0.196	0.1597	0.186	0.1297	0.158	0.2278	0.1839	0.1942	0.1594	0.1424	0.1743	0.2005	0.1121	0.1509	0.2561	0.2709	0.2908	0.2723	0.2357	0.3374	0.6196	0.5775	0.4956	0.6784	0.7554	0.4646	0.4473	0.57	0.4824	0.4844	0.3511	0.3289	0.3034	0.3067	0.3915	0.2761	0.1607	0.2315	0.1769	0.194	0.1694	0.1664	0.1961	0.1769	0.1705	0.2373	0.1804	0.1605	0.11	0.2401	0.1707	0.1605	0.2383	0.1265	0.2043	0	0	0	0	0	0.0106	0.0434	0.0305	0.0908	0.0405	1e-04	6e-04	1e-04	0.0032	1e-04	0.1601	0.1553	0.2023	0.1996	0.1411	0.2018	0.2863	0.2351	0.198	0.1565	0.151	0.1582	0.1984	0.177	0.2049	0	0	0	0	0
"358"	"40323"	0	0	0	0	0	0.0536	0.0201	0.0339	0.0962	0	0.0255	0.0356	0.0507	0.1	0	0.0593	0.0829	0.0359	0.0478	0	0.0452	0	0	0	0	0.1405	0.1697	0.1342	0	0.2527	0.3869	0.3872	0.455	0.3599	0.3578	0.3362	0.3128	0.3781	0.4063	0.3346	0.2488	0.2261	0.185	0.3025	0.2566	0.0742	0.1345	0	0.0703	0.06	0.111	0.1607	0.0512	0.0548	0.025	0.0742	0.0575	0.0342	0	0.0708	0.0766	0.0753	0	0.069	0.0455	0	0	0	0	0	0	6e-04	0.0102	0	9e-04	0	0	0	0	0	0	0.0231	0.0711	0.0657	0.0685	0.077	0.1246	0.0978	0.062	0.0369	0.122	0.1021	0.0946	0.1549	0.1191	0	0	0	0	0
