Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Devosiaceae	0	4.48202756797931e-05	5.1431843625071e-05	0	5.05107492450534e-05	0	0	0	0	0	0	0	0	0.000699538440349915	0	0	0	0	0.000244127489540779	0	0.000139189297712775	0.000186550981608862	0.000319740199135085	7.12805640482242e-05	9.86273986978907e-05	3.05770990281402e-05	6.91836786246191e-05	0	2.69621726886133e-05	0	0	4.54211579766168e-05	0	0	0	0.00017166699544716	3.34777082503223e-05	0.000481492943333145	0.0003057334126564	9.21641622166831e-05	5.41585535497134e-05	4.01687849800352e-05	1.95320501216399e-05	8.05422275526349e-05	3.97073658586947e-05	0	1.37229173371249e-05	0	0	2.8449888140079e-05	0	0	0	7.23861695847122e-06	0	0.000317415239573175	0.00159441599616435	0.00414064635917031	0.0015715720920172	0.00107314801619496	0.0230344019431725	0.18521074711484	0.134780734930378	0.48984394242001	0.252884461069831	6.75983364556212e-05	6.39026888551383e-05	6.14781838378591e-05	0.000258552586845841	0	6.81648068736207e-05	0	0	6.99049105079883e-05	8.63064253114498e-05	4.46618626110563e-05	0	2.29400071602376e-05	0.000120665981964042	4.29948076832996e-05	0.000187720462386469	0.000180811322869815	0.000121560646832212	0.000264908197490031	7.53820852517563e-05	4.37877317547986e-05	5.20789170975257e-05	4.97484558367096e-05	2.65424260218738e-05	0	6.94101548106961e-05	3.13247201275333e-05	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Devosiaceae|g__Devosia	0	4.48202756797931e-05	5.1431843625071e-05	0	5.05107492450534e-05	0	0	0	0	0	0	0	0	0.000699538440349915	0	0	0	0	0.000244127489540779	0	0.000139189297712775	0.000186550981608862	0.000319740199135085	7.12805640482242e-05	9.86273986978907e-05	3.05770990281402e-05	6.91836786246191e-05	0	2.69621726886133e-05	0	0	4.54211579766168e-05	0	0	0	0.00017166699544716	3.34777082503223e-05	0.000481492943333145	0.0003057334126564	9.21641622166831e-05	5.41585535497134e-05	4.01687849800352e-05	1.95320501216399e-05	8.05422275526349e-05	3.97073658586947e-05	0	1.37229173371249e-05	0	0	2.8449888140079e-05	0	0	0	7.23861695847122e-06	0	0.000317415239573175	0.00159441599616435	0.00414064635917031	0.0015715720920172	0.00107314801619496	0.0230344019431725	0.18521074711484	0.134780734930378	0.48984394242001	0.252884461069831	6.75983364556212e-05	6.39026888551383e-05	6.14781838378591e-05	0.000258552586845841	0	6.81648068736207e-05	0	0	6.99049105079883e-05	8.63064253114498e-05	4.46618626110563e-05	0	2.29400071602376e-05	0.000120665981964042	4.29948076832996e-05	0.000187720462386469	0.000180811322869815	0.000121560646832212	0.000264908197490031	7.53820852517563e-05	4.37877317547986e-05	5.20789170975257e-05	4.97484558367096e-05	2.65424260218738e-05	0	6.94101548106961e-05	3.13247201275333e-05	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	3.69190411768459	2.28858794184701	2.95630991341565	3.60046778631492	3.17384338128673	0	0	0	0	0	3.75236580529827	3.51707492282466	2.70860597934722	3.00904958484314	3.17573241544093	3.05205558421652	2.55463221716657	3.26326616094389	3.7694013069303	3.2534622558421	2.6095227884351	2.21673629513137	2.00504238888333	1.97596719108307	2.05367456913728	2.32101296164887	2.09866067971295	2.55503446938868	2.36444610968212	2.14780455709137	2.20693618910817	3.09806984214351	2.61095559238876	2.53895692520651	2.42579097954054	3.70395136250958	3.22260751484882	4.31745684804102	2.27090958490458	2.97698496871345	4.44969188119502	8.37375509261729	10.2383993912563	5.35732131608649	3.23445648621177	5.7315036034846	9.04810364509216	8.24195921178701	4.94505531268343	9.00355948005243	4.38732053606662	5.65756946994027	4.83920450963282	4.9983266549944	3.32183806924514	5.36265455444527	8.09799613982569	10.3206748090733	4.65964570072122	5.01897426499515	5.13594834707204	4.36638899821559	5.08189613741151	5.26014158680359	3.81550549587558	7.53509612264317	7.79183174975651	9.49066084402006	15.2770692293905	39.491669579791	3.15063518296335	23.885600216219	22.6141139979808	52.3335952352937	1.82817370889775	1.54604170176988	1.58159851672134	2.05477369309944	1.47387359431891	2.28087033864582	3.45575739897613	2.45285850057455	2.27294110014516	2.65007779487463	0.983913774225402	1.72173054380957	1.41947012428553	1.59764735041709	1.60725874582263	7.71773817570877	15.2159255109716	2.71698773121381	2.81091128744277	5.30725381302049
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales	0.927555441444465	0.66188390663695	0.882637960928892	0.956903559087759	1.16699155847542	0	0	0	0	0	0.979072553982193	1.27025545860716	0.731197438946181	0.777481553669547	0.949888054628481	0.674654335739804	0.83592907973191	1.13238363210738	0.997715927185056	0.981439694220157	0.856519325994591	0.848569619400011	0.693108769097832	0.711126383536894	0.781513487291111	0.447174169464904	0.538164041299901	0.399075750261977	0.537119777016493	0.573313980798418	0.580614209004946	0.74539660314475	0.706768095289375	0.59728176908232	0.712797439472371	0.897351034713056	0.807356282039359	1.66736120091919	0.684718551568987	1.0042238583766	0.962117685310297	1.1831896292243	6.79663932380235	2.29586555152228	1.20049701061974	2.52619147448214	1.52279899213955	2.69152295894619	2.8395415392244	1.19723620025448	1.0331065481305	2.69344165001263	1.15643643598027	2.49010418430839	1.24646615464995	0.983700361116235	3.46592675643044	1.86795539937053	1.18547162982215	1.67917675901183	1.05503170333631	1.59555612207609	1.31130048710378	1.25544062225332	1.02571732387504	1.54844787860416	1.11833681578942	1.14878724387744	1.4884005442072	1.17074211454421	0.275182955819907	0.0777609677168573	1.42105016461693	0.0688735860171348	0.689741214925536	0.609252852000058	0.348636194701815	0.664749735374953	0.478784791429745	0.923359667626132	0.837691714042348	0.761550795870707	0.665256902947661	0.75422260857333	0.367493306485335	0.984096126239452	0.610010149668818	0.448716934079371	0.69945295708695	1.74416640927263	7.10059959459621	1.18455166192767	0.67612903032495	0.408420498602461
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae	0.927409118616218	0.661715846219764	0.882155832195567	0.956819344771156	1.16684951019267	0	0	0	0	0	0.979072553982193	1.27025545860716	0.731197438946181	0.777481553669547	0.949888054628481	0.674211564594687	0.835508763861339	1.13238363210738	0.997487078928789	0.980992981215026	0.856379156633736	0.848534644340933	0.692971333045067	0.711126383536894	0.781275852688082	0.444941094438473	0.535991968485359	0.39692811783143	0.535464211681977	0.570980712126973	0.579160456851579	0.744585511628813	0.705793702017142	0.596592244377306	0.711209080630991	0.897178158971695	0.807139382959616	1.66724432933974	0.68463666629959	1.00392147281778	0.962099043798994	1.18315197448736	6.79663932380235	2.29582780086101	1.20045978842303	2.52619147448214	1.52279899213955	2.69148543036563	2.8395415392244	1.19723620025448	1.0331065481305	2.69344165001263	1.15643643598027	2.49010418430839	1.24646615464995	0.63689031020276	0.594812134464738	0.917158018544444	0.480836877874247	0.695703047671853	0.613181845212029	1.48074811101764	1.18217178650331	1.09634564805016	0.299998877530886	1.54844787860416	1.11719865490507	1.14861435255091	1.48833545092876	1.17074211454421	0.275182955819907	0.077513539035079	1.42105016461693	0.0688735860171348	0.689665368323305	0.609191690120291	0.348586022513044	0.664728231116472	0.478679896746834	0.923077540416707	0.8375157424606	0.761381301005422	0.665212121057183	0.75420046027149	0.366762454077914	0.983358173982872	0.60915339885627	0.447634709659056	0.698565894203858	1.74391263021595	7.10017320651069	1.18422262586508	0.676098905870115	0.408346826843821
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Advenella	0	0	0.000108524871097754	4.73905993470048e-05	0.000106581296031906	0	0	0	0	0	0	0	0	0.000738038088040576	0	0	0	0.000247345604848093	0	0.000251382400324805	0.000118317946798904	7.8727184581781e-05	3.86702473829606e-05	0.00026321241063467	0	0.000506036374013344	0.000401172763408991	0.000476728705791256	0.000312347749641578	0.000277015499253658	8.78700444555811e-05	0.000383367576745409	0.000225344133866779	0.000260015922103135	0.00023672443176597	0	0	0.000104488246411636	0.000138239867672613	9.72364892974828e-05	2.09805750146363e-05	0	0	0	2.09463459683644e-05	0	1.44781688748432e-05	0	0	0	0	0	0	0	0	0.000706978255204101	0.000652779139943714	0.000755468114456442	0.000809244222830176	0.000242357601387151	0.219329218804479	0.067555162323076	0.698036710583024	0.438451290775959	0.0292792164380787	0	6.74196235445002e-05	0	7.32609276667047e-05	0	7.19163105768677e-05	0	0	0	0	2.3972393109459e-05	4.4856106571713e-05	0	8.58853424534537e-05	8.5133775494866e-05	4.95129513813783e-05	0	0.000141274762850701	0	0.000265102658470485	0.000197485752428178	0.000109890242436585	0.00010977508878438	0.000248578972675723	0.000189667893158894	0.000219690591648383	9.13661759108634e-05	0	2.2879305171399e-05
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Aphodousia	0.00965766205434742	0.00621939816863348	0.00872580287148873	0.00868390205891035	0.00862537245172812	0	0	0	0	0	0.0782709638280963	0.104392691475644	0.130282610915731	0.0711661653122432	0.091868819105353	0.0282269146668831	0.0274186382861253	0.0992805197862469	0.0218309045241836	0.077702692147723	0.132519453268057	0.0754187352590954	0.0592258244102784	0.169986554520736	0.122301366696123	0.0189331269867203	0.0198425799348133	0.0228525339352374	0.0224881554135995	0.0238918951556218	0.0193751092046396	0.0180924866627308	0.0242095539435654	0.0177142503459457	0.0201703321598579	0.0277118105908707	0.0146085439751158	0.100240823497519	0.0788258297146211	0.0236738853342249	0.00513972866115255	0.010635194129415	0.0217119544350059	0.0113957629141967	0.0210309116148007	0.00666137108460234	0.00139104007996577	0.00759105126827662	0.00575626045327569	0.00682095058647476	0.000232276894600554	0.000456064995993503	0.000110349685365428	0.000275068170347224	0.000111489029718785	0.0158025760756373	0.0610917590825225	0.0364261386826681	0.0193684281146998	0.0563945754835561	0.0177803093764367	0.0262431422530877	0.0184470641453699	0.017383559275968	0.0101649849025324	0.0605421244404784	0.0462586798859182	0.0167833499468928	0.0154905900699536	0.00875564993072049	0.004190783294293	0.0112794720321093	0.0147097457181119	0.00231516357446575	0.171640498878868	0.082272202712601	0.017656464616131	0.329384753379008	0.0609150001204476	0.0193187986526752	0.0343207543272034	0.0236500495090395	0.0412305706579891	0.0501512509002822	0.0561619672211773	0.610992172717207	0.338910865129448	0.0951718348805703	0.20830784055832	0.00806875610673284	0.0216559794344892	0.00458043835449462	0.00368439792028977	0.00182313824179101
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Comamonas	0	0.000131007767672277	4.07954390898847e-05	0	0	0	0	0	0	0	0.000598846281098628	0	0.00048630709210354	0	0.000504154457177542	0	0	0	0	0.000203055766792163	3.1857363365512e-05	3.17961973709905e-05	3.12361435177803e-05	2.69421296528817e-05	2.73760955317236e-05	0	0	0	3.60429891030719e-05	0	2.87441295006026e-05	0	0	0	0	3.92907927670642e-05	3.6705935924177e-05	0	3.4643709129446e-05	3.65520385910117e-05	1.50328382925163e-05	1.59308232552731e-05	3.09854170053323e-05	0	0	1.19649727925309e-05	0	1.13725436174354e-05	1.12862422412111e-05	0	0	0	0	0	0	0.0104537540378996	0.00462477877622143	0.327085473001806	0.0134233702626334	0.0443324276720505	0.189724004788998	0.262963125319611	0.186707267014277	0.246215084092432	0.019042773010827	0	0.000202748963842227	8.48704541234114e-05	0	0	0	0.000284342389497505	0	0	0	0	0	0	8.46627114464147e-05	0	3.23934440976143e-05	0	0	0	3.87579643797538e-05	1.84576343963077e-05	1.79736984260123e-05	0	0	4.13628900637208e-05	5.91521674900437e-05	0	6.40694728012438e-05	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Duodenibacillus	0.00364159941666906	0.0804897231327004	0.00312642497080315	0.00873562507133701	0.00573890611742497	0	0	0	0	0	0	0.00152499579721851	0.00510664958640993	0	0.00626771337684414	0.00191825285355139	0.00290795654464406	0.00555736066185123	0.00130184992670766	0.00297540486454005	0.00249993694705911	0.00408175092414574	0.00355354802286669	0.00229380740302554	0.00303453234629991	0.00129909742158775	0.00112352070305996	0.00192608016528715	0.00171959851434746	0.0016705749693841	0.00179448177865358	0.00198114791747169	0.0020140700854203	0.00172702506915172	0.00234367024320059	0.0018857479009955	0.0034232731819875	0.0123503613003084	0.00194248104009439	0.00350432397073361	0.000611252930520137	0.000760394390519188	0.00107931446354523	0.0013866176091937	0.000615865117734112	5.01641304150595e-05	0.000184031530007998	0.000202165909196107	0.00022142202172079	0.00015948000317946	3.0083497402899e-05	2.81673407353931e-05	0	0	0	0.0018111232125087	0.00332395825571042	0.00115064287992281	0.00156431171867809	0.00216510250567686	0.036965772624297	0.91774447432557	0.0209291124333344	0.0990398016296613	0.0172123798376345	0.00200684231310324	0.00271309813137936	0.00260380344534283	0.00234339727286998	0.000793590213291579	0	0.000154822960670229	0.000260991670086343	0.000146248663015921	0.167401642456912	0.151929125596175	0.0839791956446232	0.083473911164574	0.0803687824515255	0.00176050602174544	0.00209124237185298	0.00294549942383926	0.00275138175581631	0.00263536875661188	0.035995641977518	0.0189768161237181	0.0114501353601031	0.0257625793699994	0.093893512390621	0.464069718942196	5.71152879815395	0.366738780767547	0.210216215447063	0.000756820265982693
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Parasutterella	0.00291659584405182	0.00132545660595575	0.0030639647041113	0.0015820287502637	0.0028590685787547	0	0	0	0	0	0.0859093918462744	0.262391125383917	0.0277886421972971	0.0222993847000781	0.032212404153187	0.0507347569809711	0.0473352038285631	0.0445128896199351	0.299472080001391	0.0947788425046332	0.164374962681295	0.133080645099331	0.0833495482410594	0.0754169014772114	0.133786114136096	0.00540388442148495	0.00468323251692981	0.00641891614551175	0.0045539153885534	0.00609589534439562	0.00455267061148035	0.00443500259136878	0.005603291240573	0.00582854775828188	0.00563743718130217	0.120464244193129	0.0450093794192031	0.138611180230195	0.101361771693708	0.111690592940797	0.0258946221300515	0.00915847539614415	0.0189295566278418	0.491953188496823	0.0198099991899109	0.00347315698735706	0.00522652111829867	0.674582746037589	1.0295703583577	0.0060307847334895	0.000216161223156142	1.67396518076122	0.000374533615826062	0.64646085476308	0.000204149417739829	0.0301660127961417	0.0576990350387125	0.0254230254445829	0.0346636802380251	0.0622201697140795	0.0247465163603265	0.0764693807330657	0.0307562614225475	0.048151810943003	0.0468874261744596	0.234913117735434	0.0101728136859315	0.0126730648565838	0.0429277400775728	0.000210808031569687	0.00026438495699513	0.000367908960232678	0.000703271934329178	0.00128555324900957	0.00202154614809195	0.002282840293207	0.00161965712918278	0.00180930347462058	0.0027898859963098	0.0373902684731121	0.210691797952152	0.102125495484359	0.0226564186757026	0.0428840183552887	0.0113903786485047	0.0132593353060359	0.0200589048831387	0.0470514648639924	0.050937072310432	0.000341148103524528	0.000435171672076327	0.000403944275092159	7.69100113996427e-05	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Parasutterella|s__Parasutterella gallistercoris	0.00291659584405182	0.00123865452727114	0.0030639647041113	0.0015820287502637	0.0028590685787547	0	0	0	0	0	0.0832736887229775	0.260957057953835	0.0277886421972971	0.0222993847000781	0.0309208030020867	0.0507347569809711	0.046494305179509	0.0436335314736447	0.29852649128134	0.0943173939604738	0.163257830958829	0.132530007300459	0.0828041193910812	0.0750202241159523	0.133102506379094	0.00540388442148495	0.00468323251692981	0.00641891614551175	0.0045539153885534	0.00609589534439562	0.00455267061148035	0.00434703680202827	0.005603291240573	0.00582854775828188	0.00563743718130217	0.11951594956896	0.0446678994188946	0.13787429712324	0.100875654314745	0.111344899719229	0.0256684169640651	0.00912203884917955	0.0188184678580645	0.491573095463536	0.0197019451896465	0.00342049553289903	0.00512189510013387	0.674556901690597	1.0295703583577	0.00600497823508859	0.000216161223156142	0.000408653128615704	0.000374533615826062	0.00037588642338538	0.000204149417739829	0.0299697438671745	0.0572850330011123	0.0251148542536675	0.0343806773210682	0.0618549218385423	0.0245874124945421	0.0759161957077478	0.0305166093598894	0.0479435194558482	0.0464906574128331	0.233759718682736	0.0101728136859315	0.012450000829746	0.0427932591100433	0.000210808031569687	0.00026438495699513	0.000367908960232678	0.000703271934329178	0.00128555324900957	0.00202154614809195	0.002282840293207	0.00161965712918278	0.00176487625331622	0.0027898859963098	0.0371457349877583	0.209908297653003	0.101616849440208	0.0226564186757026	0.0425474003072733	0.0113903786485047	0.0131072480355938	0.0199612349852404	0.0466203769658049	0.0504971967514136	0.000341148103524528	0.000435171672076327	0.000403944275092159	7.69100113996427e-05	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Sutterella	0.911193261301149	0.573550260544802	0.867090319338976	0.937770398291298	1.14951958174873	0	0	0	0	0	0.814293352026724	0.901946645950381	0.567533229154639	0.683277965569185	0.819034963535919	0.593331640093282	0.757846965202007	0.982785516434503	0.674882244476507	0.805081603531013	0.556834628427161	0.635842989676409	0.546772505979962	0.463138965595634	0.52212646341403	0.418798949234667	0.509941462567147	0.365253858879602	0.506354151626732	0.539045331158318	0.553321581082849	0.719693506880496	0.673741442613716	0.571062405281824	0.682820916614864	0.747077065493932	0.744061480447386	1.4159374760653	0.502333700274364	0.864918882044135	0.930417426663963	1.16258197974803	6.75488751285895	1.79109223184079	1.15898206615461	2.51599481730697	1.5159829212424	2.00909809460695	1.80398221214946	1.18422498493133	1.03262802651534	1.01899223691468	1.15595155267908	1.84336826137496	1.2461505162025	0.577886479745111	0.467256293659828	0.460540446078461	0.410421961555886	0.521766917994448	0.0859462106812124	0.0735300338057784	0.159299928657208	0.196068922315833	0.17241469359804	1.25098579411514	1.05778389461445	1.11646926384797	1.4275004625807	1.16098206636863	0.270655871258042	0.0654269926925693	1.4053761552944	0.0651266205306436	0.348601680839433	0.372683549125198	0.245285849016536	0.25006026309827	0.334435680124651	0.864522833493679	0.590330041413912	0.632660256588184	0.598432475204824	0.658529822259308	0.262910605607864	0.339913906449086	0.238605629542717	0.279539055455709	0.345178889971809	1.27120197628028	1.36627441449104	0.812408096292038	0.462057313018561	0.405743989030876
