Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Proteobacteria|c__CFGB12145	0.000219367394081358	0	0.000118448523093746	0	0	0	0	0	0	0	0.388358631956778	0.314052696932147	0	0.256153633585525	0.307745875649557	0	0	0	0	0.000501253266832801	0.0830105891000459	0.46010352395184	0.826952599019634	0.420088363328332	0.189718830321532	0.0926145733733992	0.199776248399107	0.000118909953929519	0	0.269008440572167	0	0	0	0.000126143944593208	0	0	0	0	0.000119747446499612	0	0.000237742761279363	0	0	0	0	0.0117383825167793	0.174176459120683	0.0332772502292507	0	0.148493373788174	5.93548721214838	0	1.4914924660441	0	0.0160269011900862	0	0.00343322395291886	0.00395348064894017	0.0054351671212706	0.00445564241668696	0.000210826056733939	0.000153595270862013	0	0	0.000156945302523579	0	0	0	0	0	0.286583737690387	0.480093090940239	0.00823795362585888	0.000268783833505377	0.00659803722789645	0.000262003592858311	0	0	0.000166427397837977	7.08932676796368e-05	0.000273999345146637	0	0.000193147225314268	0.000170156621484028	0	0	0	0	0.000176568475250936	0.000100488508354628	0.00731509031209557	0.00571182395897592	0.0672403483064896	0.0202408628793923	0.0359717073678291	0	0.000251254992606388	0	0.000370675670038159	0
k__Bacteria|p__Proteobacteria|c__CFGB12145|o__OFGB12145	0.000219367394081358	0	0.000118448523093746	0	0	0	0	0	0	0	0.388358631956778	0.314052696932147	0	0.256153633585525	0.307745875649557	0	0	0	0	0.000501253266832801	0.0830105891000459	0.46010352395184	0.826952599019634	0.420088363328332	0.189718830321532	0.0926145733733992	0.199776248399107	0.000118909953929519	0	0.269008440572167	0	0	0	0.000126143944593208	0	0	0	0	0.000119747446499612	0	0.000237742761279363	0	0	0	0	0.0117383825167793	0.174176459120683	0.0332772502292507	0	0.148493373788174	5.93548721214838	0	1.4914924660441	0	0.0160269011900862	0	0.00343322395291886	0.00395348064894017	0.0054351671212706	0.00445564241668696	0.000210826056733939	0.000153595270862013	0	0	0.000156945302523579	0	0	0	0	0	0.286583737690387	0.480093090940239	0.00823795362585888	0.000268783833505377	0.00659803722789645	0.000262003592858311	0	0	0.000166427397837977	7.08932676796368e-05	0.000273999345146637	0	0.000193147225314268	0.000170156621484028	0	0	0	0	0.000176568475250936	0.000100488508354628	0.00731509031209557	0.00571182395897592	0.0672403483064896	0.0202408628793923	0.0359717073678291	0	0.000251254992606388	0	0.000370675670038159	0
k__Bacteria|p__Proteobacteria|c__CFGB12145|o__OFGB12145|f__FGB12145	0.000219367394081358	0	0.000118448523093746	0	0	0	0	0	0	0	0.388358631956778	0.314052696932147	0	0.256153633585525	0.307745875649557	0	0	0	0	0.000501253266832801	0.0830105891000459	0.46010352395184	0.826952599019634	0.420088363328332	0.189718830321532	0.0926145733733992	0.199776248399107	0.000118909953929519	0	0.269008440572167	0	0	0	0.000126143944593208	0	0	0	0	0.000119747446499612	0	0.000237742761279363	0	0	0	0	0.0117383825167793	0.174176459120683	0.0332772502292507	0	0.148493373788174	5.93548721214838	0	1.4914924660441	0	0.0160269011900862	0	0.00343322395291886	0.00395348064894017	0.0054351671212706	0.00445564241668696	0.000210826056733939	0.000153595270862013	0	0	0.000156945302523579	0	0	0	0	0	0.286583737690387	0.480093090940239	0.00823795362585888	0.000268783833505377	0.00659803722789645	0.000262003592858311	0	0	0.000166427397837977	7.08932676796368e-05	0.000273999345146637	0	0.000193147225314268	0.000170156621484028	0	0	0	0	0.000176568475250936	0.000100488508354628	0.00731509031209557	0.00571182395897592	0.0672403483064896	0.0202408628793923	0.0359717073678291	0	0.000251254992606388	0	0.000370675670038159	0
k__Bacteria|p__Proteobacteria|c__CFGB12145|o__OFGB12145|f__FGB12145|g__GGB45230	0.000219367394081358	0	0.000118448523093746	0	0	0	0	0	0	0	0.388358631956778	0.314052696932147	0	0.256153633585525	0.307745875649557	0	0	0	0	0.000501253266832801	0.0830105891000459	0.46010352395184	0.826952599019634	0.420088363328332	0.189718830321532	0.0926145733733992	0.199776248399107	0.000118909953929519	0	0.269008440572167	0	0	0	0.000126143944593208	0	0	0	0	0.000119747446499612	0	0.000237742761279363	0	0	0	0	0.0117383825167793	0.174176459120683	0.0332772502292507	0	0.148493373788174	5.93548721214838	0	1.4914924660441	0	0.0160269011900862	0	0.00343322395291886	0.00395348064894017	0.0054351671212706	0.00445564241668696	0.000210826056733939	0.000153595270862013	0	0	0.000156945302523579	0	0	0	0	0	0.286583737690387	0.480093090940239	0.00823795362585888	0.000268783833505377	0.00659803722789645	0.000262003592858311	0	0	0.000166427397837977	7.08932676796368e-05	0.000273999345146637	0	0.000193147225314268	0.000170156621484028	0	0	0	0	0.000176568475250936	0.000100488508354628	0.00731509031209557	0.00571182395897592	0.0672403483064896	0.0202408628793923	0.0359717073678291	0	0.000251254992606388	0	0.000370675670038159	0
k__Bacteria|p__Proteobacteria|c__CFGB12145|o__OFGB12145|f__FGB12145|g__GGB45230|s__GGB45230_SGB62755	0.000110144330600514	0	0.000118448523093746	0	0	0	0	0	0	0	0.313126418689187	0.252723700261155	0	0.217646977030212	0.268495979035893	0	0	0	0	0	0.0687335497379151	0.384043335606861	0.691628098256331	0.350932519995155	0.157421257221088	0.0800865895674405	0.168854529021562	0	0	0.232312208568911	0	0	0	0	0	0	0	0	0.000119747446499612	0	0.000118941276507986	0	0	0	0	0.00992770317698986	0.150119607028165	0.0280762787781176	0	0.121469791584262	0.174967790530333	0	0.0452763655925698	0	0.012745255603834	0	0.00283222573492188	0.00325432177702989	0.00431078426058861	0.00369858513322431	0.000180984621774758	0.000122146081158323	0	0	0.000119385083280692	0	0	0	0	0	0.240926311919309	0.402864204831959	0.00665088544421798	0.0001349563162824	0.00544313333696683	0	0	0	0.000166427397837977	7.08932676796368e-05	0.000206256935489501	0	9.69791884007003e-05	8.54356101967113e-05	0	0	0	0	8.8655000863323e-05	0	0.00616020405622985	0.00465739752369435	0.0547087344296145	0.0167674773996869	0.030295618188306	0	0.000251254992606388	0	0.000370675670038159	0
k__Bacteria|p__Proteobacteria|c__CFGB12145|o__OFGB12145|f__FGB12145|g__GGB45230|s__GGB45230_SGB62755|t__SGB62755	0.000110144330600514	0	0.000118448523093746	0	0	0	0	0	0	0	0.313126418689187	0.252723700261155	0	0.217646977030212	0.268495979035893	0	0	0	0	0	0.0687335497379151	0.384043335606861	0.691628098256331	0.350932519995155	0.157421257221088	0.0800865895674405	0.168854529021562	0	0	0.232312208568911	0	0	0	0	0	0	0	0	0.000119747446499612	0	0.000118941276507986	0	0	0	0	0.00992770317698986	0.150119607028165	0.0280762787781176	0	0.121469791584262	0.174967790530333	0	0.0452763655925698	0	0.012745255603834	0	0.00283222573492188	0.00325432177702989	0.00431078426058861	0.00369858513322431	0.000180984621774758	0.000122146081158323	0	0	0.000119385083280692	0	0	0	0	0	0.240926311919309	0.402864204831959	0.00665088544421798	0.0001349563162824	0.00544313333696683	0	0	0	0.000166427397837977	7.08932676796368e-05	0.000206256935489501	0	9.69791884007003e-05	8.54356101967113e-05	0	0	0	0	8.8655000863323e-05	0	0.00616020405622985	0.00465739752369435	0.0547087344296145	0.0167674773996869	0.030295618188306	0	0.000251254992606388	0	0.000370675670038159	0
k__Bacteria|p__Proteobacteria|c__CFGB12146	0.00753370847627616	0.256467462211912	0.450719798153957	0.154611767632756	0.069992763728783	0	0	0	0	0	0.00416427289813682	0.00202520555741898	0.00305115596173823	0.00393795944201431	0.00201060845803402	0.00169345512558594	0.00232309693498118	0.00332151871603944	0.00485416373556135	0.00176405074802929	0.00203540985029501	0.0025475006565355	0.00230393030857736	0.00305983461463724	0.00305902318011459	0.00240030022402968	0.00341361468346158	0.00256284530691803	0.00275294635921326	0.00234065633043681	0.00298784877334816	0.00165273294639775	0.00174585174723391	0.00163670559761144	0.00172380644416721	0.00232115695993915	0.00209439311202729	0.000807160834777253	0.00127561605388385	0.00252579010986965	0.00206971543797346	0.00167886134015713	0.00325450315021452	0.00258705208706036	0.00222835976084157	0.00294808310233771	0.00218110214497219	0.0053655619626454	0.00256881935324508	0.0026501542417363	0.000498287175919963	0.00022053646907816	0.000362460639483595	0.00027792364521686	0.000311357507350242	9.14134510430575e-05	3.17813392338221e-05	5.73583102609908e-05	3.03305266420641e-05	0.000172159459054536	0	0	0	1.10640353356649e-05	0	0.000677934000549671	0.00112234683880783	0.00152648224121677	0.000759209901161282	0.000447534878370661	0.000477118505133172	0.00310699408346351	0.00213206932413232	0.0022343489946345	0.00192046064770049	0.000696561451773956	0.00581205707218177	0.000529466454148443	0.000255815291785842	0.00061540596878943	0.0683993730740474	0.0112949094191423	0.177982243145966	0.028821760528562	0.0289784364673354	0.00160852051815692	0.00103622649852003	0.00142689073292305	0.00129648645999427	0.00120942561112381	0.0404184582680108	0.0456717829170583	0.00628109156266896	0.0102913559516198	0.0129475285480846	0.00185563245546512	0.000176871997822604	0.00260950754990693	0.000929899986652891	0.000317035604892725
k__Bacteria|p__Proteobacteria|c__CFGB12146|o__OFGB12146	0.00753370847627616	0.256467462211912	0.450719798153957	0.154611767632756	0.069992763728783	0	0	0	0	0	0.00416427289813682	0.00202520555741898	0.00305115596173823	0.00393795944201431	0.00201060845803402	0.00169345512558594	0.00232309693498118	0.00332151871603944	0.00485416373556135	0.00176405074802929	0.00203540985029501	0.0025475006565355	0.00230393030857736	0.00305983461463724	0.00305902318011459	0.00240030022402968	0.00341361468346158	0.00256284530691803	0.00275294635921326	0.00234065633043681	0.00298784877334816	0.00165273294639775	0.00174585174723391	0.00163670559761144	0.00172380644416721	0.00232115695993915	0.00209439311202729	0.000807160834777253	0.00127561605388385	0.00252579010986965	0.00206971543797346	0.00167886134015713	0.00325450315021452	0.00258705208706036	0.00222835976084157	0.00294808310233771	0.00218110214497219	0.0053655619626454	0.00256881935324508	0.0026501542417363	0.000498287175919963	0.00022053646907816	0.000362460639483595	0.00027792364521686	0.000311357507350242	9.14134510430575e-05	3.17813392338221e-05	5.73583102609908e-05	3.03305266420641e-05	0.000172159459054536	0	0	0	1.10640353356649e-05	0	0.000677934000549671	0.00112234683880783	0.00152648224121677	0.000759209901161282	0.000447534878370661	0.000477118505133172	0.00310699408346351	0.00213206932413232	0.0022343489946345	0.00192046064770049	0.000696561451773956	0.00581205707218177	0.000529466454148443	0.000255815291785842	0.00061540596878943	0.0683993730740474	0.0112949094191423	0.177982243145966	0.028821760528562	0.0289784364673354	0.00160852051815692	0.00103622649852003	0.00142689073292305	0.00129648645999427	0.00120942561112381	0.0404184582680108	0.0456717829170583	0.00628109156266896	0.0102913559516198	0.0129475285480846	0.00185563245546512	0.000176871997822604	0.00260950754990693	0.000929899986652891	0.000317035604892725
k__Bacteria|p__Proteobacteria|c__CFGB12146|o__OFGB12146|f__FGB12146	0.00753370847627616	0.256467462211912	0.450719798153957	0.154611767632756	0.069992763728783	0	0	0	0	0	0.00416427289813682	0.00202520555741898	0.00305115596173823	0.00393795944201431	0.00201060845803402	0.00169345512558594	0.00232309693498118	0.00332151871603944	0.00485416373556135	0.00176405074802929	0.00203540985029501	0.0025475006565355	0.00230393030857736	0.00305983461463724	0.00305902318011459	0.00240030022402968	0.00341361468346158	0.00256284530691803	0.00275294635921326	0.00234065633043681	0.00298784877334816	0.00165273294639775	0.00174585174723391	0.00163670559761144	0.00172380644416721	0.00232115695993915	0.00209439311202729	0.000807160834777253	0.00127561605388385	0.00252579010986965	0.00206971543797346	0.00167886134015713	0.00325450315021452	0.00258705208706036	0.00222835976084157	0.00294808310233771	0.00218110214497219	0.0053655619626454	0.00256881935324508	0.0026501542417363	0.000498287175919963	0.00022053646907816	0.000362460639483595	0.00027792364521686	0.000311357507350242	9.14134510430575e-05	3.17813392338221e-05	5.73583102609908e-05	3.03305266420641e-05	0.000172159459054536	0	0	0	1.10640353356649e-05	0	0.000677934000549671	0.00112234683880783	0.00152648224121677	0.000759209901161282	0.000447534878370661	0.000477118505133172	0.00310699408346351	0.00213206932413232	0.0022343489946345	0.00192046064770049	0.000696561451773956	0.00581205707218177	0.000529466454148443	0.000255815291785842	0.00061540596878943	0.0683993730740474	0.0112949094191423	0.177982243145966	0.028821760528562	0.0289784364673354	0.00160852051815692	0.00103622649852003	0.00142689073292305	0.00129648645999427	0.00120942561112381	0.0404184582680108	0.0456717829170583	0.00628109156266896	0.0102913559516198	0.0129475285480846	0.00185563245546512	0.000176871997822604	0.00260950754990693	0.000929899986652891	0.000317035604892725
k__Bacteria|p__Proteobacteria|c__CFGB12146|o__OFGB12146|f__FGB12146|g__GGB34864	0.00753370847627616	0.256467462211912	0.450719798153957	0.154611767632756	0.069992763728783	0	0	0	0	0	0.00416427289813682	0.00202520555741898	0.00305115596173823	0.00393795944201431	0.00201060845803402	0.00169345512558594	0.00232309693498118	0.00332151871603944	0.00485416373556135	0.00176405074802929	0.00203540985029501	0.0025475006565355	0.00230393030857736	0.00305983461463724	0.00305902318011459	0.00240030022402968	0.00341361468346158	0.00256284530691803	0.00275294635921326	0.00234065633043681	0.00298784877334816	0.00165273294639775	0.00174585174723391	0.00163670559761144	0.00172380644416721	0.00232115695993915	0.00209439311202729	0.000807160834777253	0.00127561605388385	0.00252579010986965	0.00206971543797346	0.00167886134015713	0.00325450315021452	0.00258705208706036	0.00222835976084157	0.00294808310233771	0.00218110214497219	0.0053655619626454	0.00256881935324508	0.0026501542417363	0.000498287175919963	0.00022053646907816	0.000362460639483595	0.00027792364521686	0.000311357507350242	9.14134510430575e-05	3.17813392338221e-05	5.73583102609908e-05	3.03305266420641e-05	0.000172159459054536	0	0	0	1.10640353356649e-05	0	0.000677934000549671	0.00112234683880783	0.00152648224121677	0.000759209901161282	0.000447534878370661	0.000477118505133172	0.00310699408346351	0.00213206932413232	0.0022343489946345	0.00192046064770049	0.000696561451773956	0.00581205707218177	0.000529466454148443	0.000255815291785842	0.00061540596878943	0.0683993730740474	0.0112949094191423	0.177982243145966	0.028821760528562	0.0289784364673354	0.00160852051815692	0.00103622649852003	0.00142689073292305	0.00129648645999427	0.00120942561112381	0.0404184582680108	0.0456717829170583	0.00628109156266896	0.0102913559516198	0.0129475285480846	0.00185563245546512	0.000176871997822604	0.00260950754990693	0.000929899986652891	0.000317035604892725
k__Bacteria|p__Proteobacteria|c__CFGB12520	0.00676597291799622	0.00525210552605298	0.00185592090456813	0.00844843175230787	0.00249459690300446	0	0	0	0	0	0.86166245227168	0.0436692722171164	0.0044856022346955	0.116732685653547	0.240152944520807	0.0131675770886709	0.00572661457136794	0.00558594964609226	0.00416808421573563	0.00509725083424199	0.209899134965279	0.17409264310121	0.0823589519465943	0.135843301371765	0.01857974365315	0.123002481615625	0.087676353598008	0.00609775470489786	0.00454036567424286	0.16853361993249	0.000229853852345869	0.000626243660025381	0.000220509225932408	0	0	0.00161051349726463	0.00117581466788246	0.00136812917789486	0.00180487554988031	0.00196963774403488	0.00558445382062149	0.00483652110853285	0.0052944249535769	0.00556988178415222	0.00503049542002356	0.0201524382961599	1.45916534264409	0.0497528553674172	0.00843209202790413	0.0718007947523903	0.0190329677289274	0.000632534510361109	0.044356490142005	0.000678334573362875	0.0200119486969606	0.00013815349789318	0.846381821066681	0.0030618500349111	1.9772936792252	0.00440204147330528	0.000288483559585691	0.000155331633951649	8.55414671549812e-06	1.86443760348092e-05	0.000194842414438712	0.00808449654036911	0.00700163156350126	0.00579062996631882	0.00409466408111897	0.00830231559438708	2.45049936936377	0.0944566940948694	0.606828103281843	0.00262903415432246	0.0812793996145525	0.0476468553410441	0.000109879070089971	0.00030669469906332	0.0120441739278954	0.00146761414024861	0.0629188004594067	0.00483813039468678	0.05615793576849	0.00210912739233077	0.00423789830729837	0.00492517121308555	0.00551995022123699	0.00508975211864949	0.0030943886470737	0.00949300288739285	0.0209466794270058	0.00935930112088648	0.0111120206271117	0.01271928713604	0.0835992868940357	0.00240688283809872	0.00253426494193438	0.00180788553803928	0.00356836986461392	0.0023120330809225
k__Bacteria|p__Proteobacteria|c__CFGB12520|o__OFGB12520	0.00676597291799622	0.00525210552605298	0.00185592090456813	0.00844843175230787	0.00249459690300446	0	0	0	0	0	0.86166245227168	0.0436692722171164	0.0044856022346955	0.116732685653547	0.240152944520807	0.0131675770886709	0.00572661457136794	0.00558594964609226	0.00416808421573563	0.00509725083424199	0.209899134965279	0.17409264310121	0.0823589519465943	0.135843301371765	0.01857974365315	0.123002481615625	0.087676353598008	0.00609775470489786	0.00454036567424286	0.16853361993249	0.000229853852345869	0.000626243660025381	0.000220509225932408	0	0	0.00161051349726463	0.00117581466788246	0.00136812917789486	0.00180487554988031	0.00196963774403488	0.00558445382062149	0.00483652110853285	0.0052944249535769	0.00556988178415222	0.00503049542002356	0.0201524382961599	1.45916534264409	0.0497528553674172	0.00843209202790413	0.0718007947523903	0.0190329677289274	0.000632534510361109	0.044356490142005	0.000678334573362875	0.0200119486969606	0.00013815349789318	0.846381821066681	0.0030618500349111	1.9772936792252	0.00440204147330528	0.000288483559585691	0.000155331633951649	8.55414671549812e-06	1.86443760348092e-05	0.000194842414438712	0.00808449654036911	0.00700163156350126	0.00579062996631882	0.00409466408111897	0.00830231559438708	2.45049936936377	0.0944566940948694	0.606828103281843	0.00262903415432246	0.0812793996145525	0.0476468553410441	0.000109879070089971	0.00030669469906332	0.0120441739278954	0.00146761414024861	0.0629188004594067	0.00483813039468678	0.05615793576849	0.00210912739233077	0.00423789830729837	0.00492517121308555	0.00551995022123699	0.00508975211864949	0.0030943886470737	0.00949300288739285	0.0209466794270058	0.00935930112088648	0.0111120206271117	0.01271928713604	0.0835992868940357	0.00240688283809872	0.00253426494193438	0.00180788553803928	0.00356836986461392	0.0023120330809225
