Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_viridiflava|t__SGB12080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521172572186377	0.373598188434019	0.217458329870542	0.14445089264654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.735003093497891	0	0	0	0	1.1514195560348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.543368560470229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_viridiflava|t__SGB12194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245037812600781	0.79638887415836	0.58139567211262	0.506891264253951	0.57173304675197	0	0	0	0	0.814497810735427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551343578244294	0	0	0	1.34464725501994	0	0	0	0	0	0	0	0	0	0	0	0	0.721652606963171	0.962530722537733	0	0	0	0.214465896146426	0	0	0	0.614058379971816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Vibrionales	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110829135981398	0.0990314485750305	0.148127413808491	0.0983034945026895	0.150022023842049	0	0	0	0	0	0.7330252361629	0	0	0.75239620729239	0	0.556401973473848	0	0.583327394003194	0.619483151199861	0.505268254999968	0	0.381132741534018	0	0.410499261794385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Vibrionales|f__Vibrionaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110829135981398	0.0990314485750305	0.148127413808491	0.0983034945026895	0.150022023842049	0	0	0	0	0	0.7330252361629	0	0	0.75239620729239	0	0.556401973473848	0	0.583327394003194	0.619483151199861	0.505268254999968	0	0.381132741534018	0	0.410499261794385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Vibrionales|f__Vibrionaceae|g__Vibrio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110829135981398	0.0990314485750305	0.148127413808491	0.0983034945026895	0.150022023842049	0	0	0	0	0	0.7330252361629	0	0	0.75239620729239	0	0.556401973473848	0	0.583327394003194	0.619483151199861	0.505268254999968	0	0.381132741534018	0	0.410499261794385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Vibrionales|f__Vibrionaceae|g__Vibrio|s__Vibrio_cholerae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110829135981398	0.0990314485750305	0.148127413808491	0.0983034945026895	0.150022023842049	0	0	0	0	0	0.7330252361629	0	0	0.75239620729239	0	0.556401973473848	0	0.583327394003194	0.619483151199861	0.505268254999968	0	0.381132741534018	0	0.410499261794385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Vibrionales|f__Vibrionaceae|g__Vibrio|s__Vibrio_cholerae|t__SGB9862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110829135981398	0.0990314485750305	0.148127413808491	0.0983034945026895	0.150022023842049	0	0	0	0	0	0.7330252361629	0	0	0.75239620729239	0	0.556401973473848	0	0.583327394003194	0.619483151199861	0.505268254999968	0	0.381132741534018	0	0.410499261794385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales	0	0	0	0.549583819344677	0.596097013479569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38756771550812	0.211120495650852	0.350018451450718	0.249418956868823	0.299524725913402	0.629369141129642	0.583825513061666	0.482440839411529	0	0	0.913365732120588	1.16168002033633	0.846541149611988	0.992397957352821	1.09150147882071	0.751583813592755	0.946718024913937	0	0.846550062955648	0.913983684907557	0.534595515581831	0	0.911846546106804	0.684653053060263	0.680842511133822	0.544779028922095	0.359118454959062	0.489633582358324	0.345644450141069	0.340099964260434	0	0.601908576052998	0.475292810845148	0.327126756168631	0.309831396897638	0.417069830209544	0.40163921743161	0.347078026555692	0.357869450650863	0	0	0.422128687380892	0	0.48258709071528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401432308501487	0	0.389564481288825	0.410230558594039	0.484107995811653	0.451499229766502	0.352070538287256	0	0	0.350719739902248	0.395061389411819	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae	0	0	0	0.549583819344677	0.596097013479569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38756771550812	0.211120495650852	0.350018451450718	0.249418956868823	0.299524725913402	0.629369141129642	0.583825513061666	0.482440839411529	0	0	0.913365732120588	1.16168002033633	0.846541149611988	0.992397957352821	1.09150147882071	0.751583813592755	0.946718024913937	0	0.846550062955648	0.913983684907557	0.534595515581831	0	0.911846546106804	0.684653053060263	0.680842511133822	0.544779028922095	0.359118454959062	0.489633582358324	0.345644450141069	0.340099964260434	0	0.601908576052998	0.475292810845148	0.327126756168631	0.309831396897638	0.417069830209544	0.40163921743161	0.347078026555692	0.357869450650863	0	0	0.422128687380892	0	0.48258709071528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401432308501487	0	0.389564481288825	0.410230558594039	0.484107995811653	0.451499229766502	0.352070538287256	0	0	0.350719739902248	0.395061389411819	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Xanthomonas	0	0	0	0.549583819344677	0.596097013479569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38756771550812	0.211120495650852	0.350018451450718	0.249418956868823	0.299524725913402	0.629369141129642	0.583825513061666	0.482440839411529	0	0	0.913365732120588	1.16168002033633	0.846541149611988	0.992397957352821	1.09150147882071	0.751583813592755	0.946718024913937	0	0.846550062955648	0.913983684907557	0.534595515581831	0	0.911846546106804	0.684653053060263	0.680842511133822	0.544779028922095	0.359118454959062	0.489633582358324	0.345644450141069	0.340099964260434	0	0.601908576052998	0.475292810845148	0.327126756168631	0.309831396897638	0.417069830209544	0.40163921743161	0.347078026555692	0.357869450650863	0	0	0.422128687380892	0	0.48258709071528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401432308501487	0	0.389564481288825	0.410230558594039	0.484107995811653	0.451499229766502	0.352070538287256	0	0	0.350719739902248	0.395061389411819	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Xanthomonas|s__Xanthomonas_perforans	0	0	0	0.549583819344677	0.596097013479569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38756771550812	0.211120495650852	0.350018451450718	0.249418956868823	0.299524725913402	0.629369141129642	0.583825513061666	0.482440839411529	0	0	0.913365732120588	1.16168002033633	0.846541149611988	0.992397957352821	1.09150147882071	0.751583813592755	0.946718024913937	0	0.846550062955648	0.913983684907557	0.534595515581831	0	0.911846546106804	0.684653053060263	0.680842511133822	0.544779028922095	0.359118454959062	0.489633582358324	0.345644450141069	0.340099964260434	0	0.601908576052998	0.475292810845148	0.327126756168631	0.309831396897638	0.417069830209544	0.40163921743161	0.347078026555692	0.357869450650863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401432308501487	0	0.389564481288825	0.410230558594039	0.484107995811653	0.451499229766502	0.352070538287256	0	0	0.350719739902248	0.395061389411819	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Xanthomonas|s__Xanthomonas_perforans|t__SGB12424	0	0	0	0.549583819344677	0.596097013479569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38756771550812	0.211120495650852	0.350018451450718	0.249418956868823	0.299524725913402	0.629369141129642	0.583825513061666	0.482440839411529	0	0	0.913365732120588	1.16168002033633	0.846541149611988	0.992397957352821	1.09150147882071	0.751583813592755	0.946718024913937	0	0.846550062955648	0.913983684907557	0.534595515581831	0	0.911846546106804	0.684653053060263	0.680842511133822	0.544779028922095	0.359118454959062	0.489633582358324	0.345644450141069	0.340099964260434	0	0.601908576052998	0.475292810845148	0.327126756168631	0.309831396897638	0.417069830209544	0.40163921743161	0.347078026555692	0.357869450650863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401432308501487	0	0.389564481288825	0.410230558594039	0.484107995811653	0.451499229766502	0.352070538287256	0	0	0.350719739902248	0.395061389411819	0	0	0	0	0	0	0
k__Bacteria|p__Spirochaetes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363486542789292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Spirochaetes|c__CFGB25708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363486542789292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Spirochaetes|c__CFGB25708|o__OFGB25708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363486542789292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Spirochaetes|c__CFGB25708|o__OFGB25708|f__FGB25708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363486542789292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Synergistetes	0	0.833629764348597	0	0	3.35972331867924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Synergistetes|c__Synergistia	0	0.833629764348597	0	0	3.35972331867924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	0	0.833629764348597	0	0	3.35972331867924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales|f__Synergistaceae	0	0.833629764348597	0	0	3.35972331867924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales|f__Synergistaceae|g__GGB46837	0	0.833629764348597	0	0	3.35972331867924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Tenericutes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25493561612587	0.484726577782982	0.205020103734204	1.00759770342872	0.614032165060447	1.07579896144813	0	0.70496212067257	0	0	0	0	0	0	0	0	0	0	0	0	0.826898912702545	0	1.02629668694997	0.857109853697707	0	2.97165976818473	1.9206792460033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.724356219900468	0	0	0	0	0.6618549738857	0	0	1.34274273756436	0	0	0	0	0	0.74732758528245	0	1.50208992215126	0	0.829936318546403	0	0.537733619042753	0.60855217868106	0	0.794099577723342	0	1.28455146539731	0	0	0	0	0	0	0	0
k__Bacteria|p__Tenericutes|c__CFGB39789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25493561612587	0.484726577782982	0.205020103734204	1.00759770342872	0.614032165060447	1.07579896144813	0	0.70496212067257	0	0	0	0	0	0	0	0	0	0	0	0	0.826898912702545	0	1.02629668694997	0.857109853697707	0	2.97165976818473	1.9206792460033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.724356219900468	0	0	0	0	0.6618549738857	0	0	1.34274273756436	0	0	0	0	0	0.74732758528245	0	1.50208992215126	0	0.829936318546403	0	0.537733619042753	0.60855217868106	0	0.794099577723342	0	1.28455146539731	0	0	0	0	0	0	0	0
k__Bacteria|p__Tenericutes|c__CFGB39789|o__OFGB39789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25493561612587	0.484726577782982	0.205020103734204	1.00759770342872	0.614032165060447	1.07579896144813	0	0.70496212067257	0	0	0	0	0	0	0	0	0	0	0	0	0.826898912702545	0	1.02629668694997	0.857109853697707	0	2.97165976818473	1.9206792460033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.724356219900468	0	0	0	0	0.6618549738857	0	0	1.34274273756436	0	0	0	0	0	0.74732758528245	0	1.50208992215126	0	0.829936318546403	0	0.537733619042753	0.60855217868106	0	0.794099577723342	0	1.28455146539731	0	0	0	0	0	0	0	0
k__Bacteria|p__Tenericutes|c__CFGB39789|o__OFGB39789|f__FGB39789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25493561612587	0.484726577782982	0.205020103734204	1.00759770342872	0.614032165060447	1.07579896144813	0	0.70496212067257	0	0	0	0	0	0	0	0	0	0	0	0	0.826898912702545	0	1.02629668694997	0.857109853697707	0	2.97165976818473	1.9206792460033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.724356219900468	0	0	0	0	0.6618549738857	0	0	1.34274273756436	0	0	0	0	0	0.74732758528245	0	1.50208992215126	0	0.829936318546403	0	0.537733619042753	0.60855217868106	0	0.794099577723342	0	1.28455146539731	0	0	0	0	0	0	0	0
k__Bacteria|p__Tenericutes|c__CFGB39789|o__OFGB39789|f__FGB39789|g__GGB41724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.794099577723342	0	0	0	0	0	0	0	0	0	0
