#mpa_v30_CHOCOPhlAn_201901
clade_name	NCBI_tax_id	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Rhizobium|s__Rhizobium_etli	2|1224|28211|356|82115|379|29449	0	0	0	0	0	0.025269260218415027	0.027388456258526424	0.05666789861273665	0.05631568530706405	0.041837782292270406	0.010139319850720129	0.011834740472401241	0.013168367314038865	0.03994535279444019	0	0	0.01863493685286032	0.012046416163950118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006057800251942344	0.025041094278285127	0.02098938357612139	0	0	0.0020715594379408712	0.0041435702511355135	0	0.008745849388974937	0	0.015937360338060626	0.051129429981901016	0.014204824860946147	0.02115718897191364	0.0020548092464093707	0	0.012710196678223512	0	0.03195805194964275	0	0.07050511893581694	0.07264596750338402	0.07194609508485868	0.07758017271248477	0.09428281580110548	0.05401901645681339	0.12784346442424094	0.09819275590133224	0.06928660934450252	0.1086247472182346	0.1274521895665722	0.1127647762893408	0.05009286048634971	0.07876494900602796	0.11938161637522225	0	0	0	0	0.07302560514796824	0	0.01813937539460976	0.027966169376144358	0	0.016146796590596132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Rhizobium|s__Rhizobium_leguminosarum	2|1224|28211|356|82115|379|384	0	0	0	0	0	0.2175461525974354	0.2622178229773989	0.24971185361019	0.3463173020514532	0.16713425093853734	0.25748760158719514	0.2903529474706007	0.29676346964565503	0.2515791455954335	0.3069102842249419	0.1554283378432108	0.2981190576382232	0.27250890370464753	0.19232565284208	0.14390437034710132	0	0.0036185308013718634	0.0009846756373224847	0	0	0.039932678665573734	0.07719012098548522	0.07013569918160545	0.09386014583442112	0.00705838892173285	0	0	0	0	0	0.21325937758373595	0.2476588591529539	0.1898715906060149	0.23091421615279	0.2507222708320728	0.05131442887175548	0.04657939349576832	0.056358747161791574	0.06429131465564522	0.03941728824172944	0.1750210606492341	0.16335572930845693	0.10400386564591464	0.12552836739566994	0.1867228211385126	0.19964627732510007	0.24701273674180574	0.2117181692518804	0.2650752566387794	0.18667427831162184	0.5246938739894811	0.30752247294955665	0.3926494248367021	0.4078131820532968	0.34531397082326803	0.4541196244881303	0.3977272866532823	0.33773819218359946	0.2978682917300561	0.3051935070116049	0.2841131405864023	0.3385006739087101	0.4133641253133936	0.4241952049268717	0.4232773629555924	0.3251018844868205	0.3748220585881224	0.3743179405016944	0.4542531623074185	0.3600731368218537	0.16851397382815805	0.29344616889877284	0.20432748428601688	0.20545376161634224	0.2084305869453668	0.21935704831422287	0.19915860150164874	0.294806918190069	0.31282005625735	0.2950915272389333	0.2893474442534352	0.254510958846635	0.1661103958149774	0.1918391122661248	0.2870586807046365	0	0	0	0	0	0.07685790047521514	0.19918788108842347	0.13863700839078685	0.03508895354958681	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Sinorhizobium	2|1224|28211|356|82115|28105	0	0	0	0	0	0.03147174061773827	0.042962225124305205	0	0.01584897130398864	0.017992443333985687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09865058771555918	0.07220045406062234	0	0	0.06707241769279504	0.12116170446892208	0.20608021432329932	0.10981877820005	0.16010922555326812	0.1513231195420149	0.17287126186016474	0.154273590825521	0.2098217456310256	0.2260188629047053	0.14912064967972327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Sinorhizobium|s__Sinorhizobium_fredii	2|1224|28211|356|82115|28105|380	0	0	0	0	0	0.03147174061773827	0.042962225124305205	0	0.01584897130398864	0.017992443333985687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09865058771555918	0.07220045406062234	0	0	0.06707241769279504	0.12116170446892208	0.20608021432329932	0.10981877820005	0.16010922555326812	0.1513231195420149	0.17287126186016474	0.154273590825521	0.2098217456310256	0.2260188629047053	0.14912064967972327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiales_unclassified	2|1224|28211|356|	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004594620572382455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007826237822520709	0	0.000815811979841089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015851679218385832	0	0	0	0	0	0.03990721812394812	0.026908508684276432	0.017695878338569827	0.021214745740919142	0.030965096612800325	0.000651177434280136	0.0006161257174369872	0.0009065811565190051	0	0.0006354553190416577	0.006157296472235429	0.002096785114849533	0.0004279423579000647	0.001230544035830958	0.0005094921610013135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiales_unclassified|g__Methyloceanibacter	2|1224|28211|356||1484898	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004594620572382455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007826237822520709	0	0.000815811979841089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015851679218385832	0	0	0	0	0	0	0	0	0	0	0.000651177434280136	0.0006161257174369872	0.0009065811565190051	0	0.0006354553190416577	0.006157296472235429	0.002096785114849533	0.0004279423579000647	0.001230544035830958	0.0005094921610013135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiales_unclassified|g__Methyloceanibacter|s__Methyloceanibacter_marginalis	2|1224|28211|356||1484898|1774971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019621008225109093	0.000734420827987662	0	0.00030917162963473325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiales_unclassified|g__Methyloceanibacter|s__Methyloceanibacter_superfactus	2|1224|28211|356||1484898|1774969	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004594620572382455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007826237822520709	0	0.000815811979841089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015851679218385832	0	0	0	0	0	0	0	0	0	0	0.000651177434280136	0.0006161257174369872	0.0009065811565190051	0	0.0006354553190416577	0.00419519564972452	0.001362364286861871	0.0004279423579000647	0.0009213724061962248	0.0005094921610013135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiales_unclassified|g__Pseudorhodoplanes	2|1224|28211|356||1734920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03990721812394812	0.026908508684276432	0.017695878338569827	0.021214745740919142	0.030965096612800325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiales_unclassified|g__Pseudorhodoplanes|s__Pseudorhodoplanes_sinuspersici	2|1224|28211|356||1734920|1235591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03990721812394812	0.026908508684276432	0.017695878338569827	0.021214745740919142	0.030965096612800325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Rhodobiaceae	2|1224|28211|356|119043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04896199225511318	0.034626928584595304	0.028600949158003187	0.02787184732121862	0.03834387031297585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Rhodobiaceae|g__Parvibaculum	2|1224|28211|356|119043|256616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04896199225511318	0.034626928584595304	0.028600949158003187	0.02787184732121862	0.03834387031297585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Rhodobiaceae|g__Parvibaculum|s__Parvibaculum_lavamentivorans	2|1224|28211|356|119043|256616|256618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04896199225511318	0.034626928584595304	0.028600949158003187	0.02787184732121862	0.03834387031297585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Xanthobacteraceae	2|1224|28211|356|335928	0	0	0	0	0	0.2434212889111955	0.30266493575870423	0.2732171356015608	0.260621596725632	0.2540658055816391	0.16840927447291335	0.14088115387203973	0.2761824638009969	0.11444225229319645	0.25530168786579543	0.1726011400035144	0.18299241776125216	0.1095730816078203	0.1430808129751447	0.10569046698690734	0	0	0	0	0	0.007535776922015201	0.0506258482757604	0.025970103109838955	0.01911503519582049	0	0	0	0	0	0	0.17738028136175854	0.21035665895271968	0.08860971809333289	0.04216747125542937	0.21757249844914375	0.16131406674376442	0.10208982042491936	0.2368541736123255	0.13631877113074028	0.20143873158630235	0.2094927281490136	0.09445649660103117	0.12542237668802492	0.250336904947899	0.28298009056219553	0.1860885099886932	0.18548138735580216	0.21178850417593545	0.13508195106492515	0.17300265175600354	0.4381779487966639	0.5534140709652349	0.34035087262255864	0.4367894989276129	0.3975353465483378	0.4107844492390469	0.4409772652491662	0.4205511570034716	0.4382872945392245	0.4861320547482995	0.40652392928969605	0.4087249104584321	0.4017146228747076	0.5513487777544597	0.4834440404637763	0.3060161839725622	0.3609507511515136	0.4006853236188933	0.4040505496648991	0.38274250214006383	0.32515893139265445	0.2246672488293855	0.07730219917226648	0.2426342094477139	0.16974781718593052	0.11726929581564688	0.14831313411521074	0.10932809138980956	0.26717158172854505	0.2315405039467338	0.1764764163994912	0.18782857316212645	0.11509611679718902	0.055668163102339636	0.11988964720818104	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Xanthobacteraceae|g__Pseudolabrys	2|1224|28211|356|335928|556257	0	0	0	0	0	0.2434212889111955	0.30266493575870423	0.2732171356015608	0.260621596725632	0.2540658055816391	0.16840927447291335	0.14088115387203973	0.2761824638009969	0.11444225229319645	0.25530168786579543	0.1726011400035144	0.18299241776125216	0.1095730816078203	0.1430808129751447	0.10569046698690734	0	0	0	0	0	0.007535776922015201	0.0506258482757604	0.025970103109838955	0.01911503519582049	0	0	0	0	0	0	0.17738028136175854	0.21035665895271968	0.08860971809333289	0.04216747125542937	0.21757249844914375	0.16131406674376442	0.10208982042491936	0.2368541736123255	0.13631877113074028	0.20143873158630235	0.2094927281490136	0.09445649660103117	0.12542237668802492	0.250336904947899	0.28298009056219553	0.1860885099886932	0.18548138735580216	0.21178850417593545	0.13508195106492515	0.17300265175600354	0.4381779487966639	0.5534140709652349	0.34035087262255864	0.4367894989276129	0.3975353465483378	0.4107844492390469	0.4409772652491662	0.4205511570034716	0.4382872945392245	0.4861320547482995	0.40652392928969605	0.4087249104584321	0.4017146228747076	0.5297117312965525	0.4834440404637763	0.3060161839725622	0.3609507511515136	0.4006853236188933	0.4040505496648991	0.38274250214006383	0.32515893139265445	0.2246672488293855	0.07730219917226648	0.2426342094477139	0.16974781718593052	0.11726929581564688	0.14831313411521074	0.10932809138980956	0.26717158172854505	0.2315405039467338	0.1764764163994912	0.18782857316212645	0.11509611679718902	0.055668163102339636	0.11988964720818104	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Xanthobacteraceae|g__Pseudolabrys|s__Pseudolabrys_taiwanensis	2|1224|28211|356|335928|556257|331696	0	0	0	0	0	0.2434212889111955	0.30266493575870423	0.2732171356015608	0.260621596725632	0.2540658055816391	0.16840927447291335	0.14088115387203973	0.2761824638009969	0.11444225229319645	0.25530168786579543	0.1726011400035144	0.18299241776125216	0.1095730816078203	0.1430808129751447	0.10569046698690734	0	0	0	0	0	0.007535776922015201	0.0506258482757604	0.025970103109838955	0.01911503519582049	0	0	0	0	0	0	0.17738028136175854	0.21035665895271968	0.08860971809333289	0.04216747125542937	0.21757249844914375	0.16131406674376442	0.10208982042491936	0.2368541736123255	0.13631877113074028	0.20143873158630235	0.2094927281490136	0.09445649660103117	0.12542237668802492	0.250336904947899	0.28298009056219553	0.1860885099886932	0.18548138735580216	0.21178850417593545	0.13508195106492515	0.17300265175600354	0.4381779487966639	0.5534140709652349	0.34035087262255864	0.4367894989276129	0.3975353465483378	0.4107844492390469	0.4409772652491662	0.4205511570034716	0.4382872945392245	0.4861320547482995	0.40652392928969605	0.4087249104584321	0.4017146228747076	0.5297117312965525	0.4834440404637763	0.3060161839725622	0.3609507511515136	0.4006853236188933	0.4040505496648991	0.38274250214006383	0.32515893139265445	0.2246672488293855	0.07730219917226648	0.2426342094477139	0.16974781718593052	0.11726929581564688	0.14831313411521074	0.10932809138980956	0.26717158172854505	0.2315405039467338	0.1764764163994912	0.18782857316212645	0.11509611679718902	0.055668163102339636	0.11988964720818104	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Xanthobacteraceae|g__Starkeya	2|1224|28211|356|335928|152053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02164291174564325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Xanthobacteraceae|g__Starkeya|s__Starkeya_novella	2|1224|28211|356|335928|152053|921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02164291174564325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
