@SampleID:
@Version:0.9.1
@Ranks:superkingdom|phylum|class|order|family|genus|species|strain

@@TAXID	RANK	TAXPATH	TAXPATHSN	PERCENTAGE	_CAMI_genomeID	_CAMI_OTU
2235.2	strain	2157|28890|183963|2235||||2235.2	Archaea|Euryarchaeota|Halobacteria|Halobacteriales||||Halobacteriales strain	0.1528	BIN_UNKNOWN_409_Halobacteriales	2235
2822394.1	strain	2|976|117743|200644|49546|2822394||2822394.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Patiriisocius||Patiriisocius strain	0.2597	BIN_UNKNOWN_377_Patiriisocius	2822394
49546.1	strain	2|976|117743|200644|49546|||49546.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|||Flavobacteriaceae strain	0.4636	BIN_UNKNOWN_455_Flavobacteriaceae	49546
338191.1	strain	2157|651137||31932|338190|338191||338191.1	Archaea|Thaumarchaeota||Nitrosopumilales|Nitrosopumilaceae|Nitrosopumilus||Nitrosopumilus strain	0.5035	BIN_UNKNOWN_386_Nitrosopumilus	338191
1236.2	strain	2|1224|1236|||||1236.2	Bacteria|Proteobacteria|Gammaproteobacteria|||||Gammaproteobacteria strain	0.1107	BIN_UNKNOWN_382_Gammaproteobacteria	1236
766.1	strain	2|1224|28211|766||||766.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rickettsiales||||Rickettsiales strain	0.0740	BIN_UNKNOWN_355_Rickettsiales	766
28211.1	strain	2|1224|28211|||||28211.1	Bacteria|Proteobacteria|Alphaproteobacteria|||||Alphaproteobacteria strain	0.4458	BIN_UNKNOWN_297_Alphaproteobacteria	28211
1804992.1	strain	2|142182|1804991|1804992||||1804992.1	Bacteria|Gemmatimonadetes|Longimicrobia|Longimicrobiales||||Longimicrobiales strain	0.2345	BIN_UNKNOWN_257_Longimicrobiales	1804992
2599185.1	strain	2157|2283796|2599185|||||2599185.1	Archaea|Candidatus Thermoplasmatota|Candidatus Poseidoniia|||||Candidatus Poseidoniia strain	0.6027	BIN_UNKNOWN_379_Poseidoniia	2599185
206379.1	strain	2|1224|28216|32003|206379|||206379.1	Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Nitrosomonadaceae|||Nitrosomonadaceae strain	0.2399	BIN_UNKNOWN_222_Nitrosomonadaceae	206379
2.1	strain	2|||||||2.1	Bacteria|||||||Bacteria strain	0.2552	BIN_UNKNOWN_477	2
2.2	strain	2|||||||2.2	Bacteria|||||||Bacteria strain	0.1602	BIN_UNKNOWN_275	2
198251.1	strain	2|1224|28211|54526|1655514|198251||198251.1	Bacteria|Proteobacteria|Alphaproteobacteria|Pelagibacterales|Pelagibacteraceae|Candidatus Pelagibacter||Candidatus Pelagibacter strain	0.5839	BIN_UNKNOWN_461_Pelagibacter	198251
529881.2	strain	2|201174|1760|85006|85023|529881||529881.2	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|Aquiluna||Aquiluna strain	0.1457	BIN_UNKNOWN_416_Aquiluna	529881
2599196.1	strain	2157|2283796|2599185|133814|2599196|||2599196.1	Archaea|Candidatus Thermoplasmatota|Candidatus Poseidoniia|Candidatus Poseidoniales|Candidatus Thalassarchaeaceae|||Candidatus Thalassarchaeaceae strain	0.1813	BIN_UNKNOWN_245_Thalassarchaeaceae	2599196
1236.3	strain	2|1224|1236|||||1236.3	Bacteria|Proteobacteria|Gammaproteobacteria|||||Gammaproteobacteria strain	0.1034	BIN_UNKNOWN_472_Gammaproteobacteria	1236
1236.4	strain	2|1224|1236|||||1236.4	Bacteria|Proteobacteria|Gammaproteobacteria|||||Gammaproteobacteria strain	0.9432	BIN_UNKNOWN_396_Gammaproteobacteria	1236
1236.5	strain	2|1224|1236|||||1236.5	Bacteria|Proteobacteria|Gammaproteobacteria|||||Gammaproteobacteria strain	0.1104	BIN_UNKNOWN_451_Gammaproteobacteria	1236
1236.6	strain	2|1224|1236|||||1236.6	Bacteria|Proteobacteria|Gammaproteobacteria|||||Gammaproteobacteria strain	0.1307	BIN_UNKNOWN_217_Gammaproteobacteria	1236
1236.7	strain	2|1224|1236|||||1236.7	Bacteria|Proteobacteria|Gammaproteobacteria|||||Gammaproteobacteria strain	0.1024	BIN_UNKNOWN_384_Gammaproteobacteria	1236
1236.8	strain	2|1224|1236|||||1236.8	Bacteria|Proteobacteria|Gammaproteobacteria|||||Gammaproteobacteria strain	0.9698	BIN_UNKNOWN_138_Gammaproteobacteria	1236
49546.2	strain	2|976|117743|200644|49546|||49546.2	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|||Flavobacteriaceae strain	0.2342	BIN_UNKNOWN_358_Flavobacteriaceae	49546
32011.2	strain	2|1224|28216|32003|32011|||32011.2	Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Methylophilaceae|||Methylophilaceae strain	0.3191	BIN_UNKNOWN_179_Methylophilaceae	32011
666506.1	strain	2|203682|666505|666506||||666506.1	Bacteria|Planctomycetota|Phycisphaerae|Phycisphaerales||||Phycisphaerales strain	0.1206	BIN_UNKNOWN_339_Phycisphaerales	666506
1236.9	strain	2|1224|1236|||||1236.9	Bacteria|Proteobacteria|Gammaproteobacteria|||||Gammaproteobacteria strain	0.7937	BIN_UNKNOWN_471_Gammaproteobacteria	1236
2881426.1	strain	2|1117||1890424|2881426|||2881426.1	Bacteria|Cyanobacteria||Synechococcales|Prochlorococcaceae|||Prochlorococcaceae strain	0.1162	BIN_UNKNOWN_381_Cyanobiaceae	2881426
2599196.2	strain	2157|2283796|2599185|133814|2599196|||2599196.2	Archaea|Candidatus Thermoplasmatota|Candidatus Poseidoniia|Candidatus Poseidoniales|Candidatus Thalassarchaeaceae|||Candidatus Thalassarchaeaceae strain	0.3387	BIN_UNKNOWN_214_Thalassarchaeaceae	2599196
1236.10	strain	2|1224|1236|||||1236.10	Bacteria|Proteobacteria|Gammaproteobacteria|||||Gammaproteobacteria strain	0.3168	BIN_UNKNOWN_475_Gammaproteobacteria	1236
2599196.3	strain	2157|2283796|2599185|133814|2599196|||2599196.3	Archaea|Candidatus Thermoplasmatota|Candidatus Poseidoniia|Candidatus Poseidoniales|Candidatus Thalassarchaeaceae|||Candidatus Thalassarchaeaceae strain	0.1099	BIN_UNKNOWN_395_Thalassarchaeaceae	2599196
2919597.1	strain	2|1224|1236|2975284|2975285|2975287|2919597|2919597.1	Bacteria|Proteobacteria|Gammaproteobacteria|Candidatus Comchoanobacterales|Candidatus Comchoanobacteraceae|Candidatus Synchoanobacter|Candidatus Symchoanobacter obligatus|Candidatus Symchoanobacter obligatus strain	0.5402	UNKNOWN_NEW_Candidatus_Symchoanobacter_obligatus.GCF_024259865.1_ASM2425986v1	2919597
200644.1	strain	2|976|117743|200644||||200644.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales||||Flavobacteriales strain	0.0665	BIN_UNKNOWN_300_Flavobacteriales	200644
1706374.1	strain	2|1224|1236|1706369|1706374|||1706374.1	Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Porticoccaceae|||Porticoccaceae strain	0.1933	BIN_UNKNOWN_421_Porticoccaceae	1706374
2599185.2	strain	2157|2283796|2599185|||||2599185.2	Archaea|Candidatus Thermoplasmatota|Candidatus Poseidoniia|||||Candidatus Poseidoniia strain	0.0558	BIN_UNKNOWN_466_Poseidoniia	2599185
407032.1	strain	2|1293497|1293498|1293499|407032|||407032.1	Bacteria|Nitrospinae|Nitrospinia|Nitrospinales|Nitrospinaceae|||Nitrospinaceae strain	0.0277	BIN_UNKNOWN_341_Nitrospinaceae	407032
2599197.1	strain	2157|2283796|2599185|133814|2599197|||2599197.1	Archaea|Candidatus Thermoplasmatota|Candidatus Poseidoniia|Candidatus Poseidoniales|Candidatus Poseidoniaceae|||Candidatus Poseidoniaceae strain	0.0572	BIN_UNKNOWN_343_Poseidoniaceae	2599197
301297.1	strain	2|200795|301297|||||301297.1	Bacteria|Chloroflexi|Dehalococcoidia|||||Dehalococcoidia strain	0.0974	BIN_UNKNOWN_428_Dehalococcoidia	301297
2162846.1	strain	2|201174|1760|2039638|2162846|||2162846.1	Bacteria|Actinobacteria|Actinomycetia|Candidatus Nanopelagicales|Candidatus Nanopelagicaceae|||Candidatus Nanopelagicaceae strain	0.6011	BIN_UNKNOWN_184_Nanopelagicaceae	2162846
2599196.4	strain	2157|2283796|2599185|133814|2599196|||2599196.4	Archaea|Candidatus Thermoplasmatota|Candidatus Poseidoniia|Candidatus Poseidoniales|Candidatus Thalassarchaeaceae|||Candidatus Thalassarchaeaceae strain	0.2596	BIN_UNKNOWN_143_Thalassarchaeaceae	2599196
1434032.1	strain	2|201174|1760|85006|85023|1434032||1434032.1	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|Pontimonas||Pontimonas strain	0.1908	BIN_UNKNOWN_167_Pontimonas	1434032
1236.11	strain	2|1224|1236|||||1236.11	Bacteria|Proteobacteria|Gammaproteobacteria|||||Gammaproteobacteria strain	0.2244	BIN_UNKNOWN_397_Gammaproteobacteria	1236
32011.3	strain	2|1224|28216|32003|32011|||32011.3	Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Methylophilaceae|||Methylophilaceae strain	0.0763	BIN_UNKNOWN_232_Methylophilaceae	32011
529881.3	strain	2|201174|1760|85006|85023|529881||529881.3	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|Aquiluna||Aquiluna strain	0.1284	BIN_UNKNOWN_40_Aquiluna	529881
1236.12	strain	2|1224|1236|||||1236.12	Bacteria|Proteobacteria|Gammaproteobacteria|||||Gammaproteobacteria strain	1.0606	BIN_UNKNOWN_484_Gammaproteobacteria	1236
1236.13	strain	2|1224|1236|||||1236.13	Bacteria|Proteobacteria|Gammaproteobacteria|||||Gammaproteobacteria strain	0.1662	BIN_UNKNOWN_313_Gammaproteobacteria	1236
200644.2	strain	2|976|117743|200644||||200644.2	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales||||Flavobacteriales strain	0.1297	BIN_UNKNOWN_320_Flavobacteriales	200644
2599196.5	strain	2157|2283796|2599185|133814|2599196|||2599196.5	Archaea|Candidatus Thermoplasmatota|Candidatus Poseidoniia|Candidatus Poseidoniales|Candidatus Thalassarchaeaceae|||Candidatus Thalassarchaeaceae strain	0.5468	BIN_UNKNOWN_171_Thalassarchaeaceae	2599196
2.3	strain	2|||||||2.3	Bacteria|||||||Bacteria strain	0.3595	BIN_UNKNOWN_316	2
1738654.1	strain	2|1224|1236|135613|1738654|||1738654.1	Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Woeseiaceae|||Woeseiaceae strain	0.1304	BIN_UNKNOWN_192_Woeseiaceae	1738654
49546.3	strain	2|976|117743|200644|49546|||49546.3	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|||Flavobacteriaceae strain	0.9595	BIN_UNKNOWN_354_Flavobacteriaceae	49546
2599197.2	strain	2157|2283796|2599185|133814|2599197|||2599197.2	Archaea|Candidatus Thermoplasmatota|Candidatus Poseidoniia|Candidatus Poseidoniales|Candidatus Poseidoniaceae|||Candidatus Poseidoniaceae strain	0.1565	BIN_UNKNOWN_333_Poseidoniaceae	2599197
2599196.6	strain	2157|2283796|2599185|133814|2599196|||2599196.6	Archaea|Candidatus Thermoplasmatota|Candidatus Poseidoniia|Candidatus Poseidoniales|Candidatus Thalassarchaeaceae|||Candidatus Thalassarchaeaceae strain	0.1124	BIN_UNKNOWN_467_Thalassarchaeaceae	2599196
2599197.3	strain	2157|2283796|2599185|133814|2599197|||2599197.3	Archaea|Candidatus Thermoplasmatota|Candidatus Poseidoniia|Candidatus Poseidoniales|Candidatus Poseidoniaceae|||Candidatus Poseidoniaceae strain	0.0087	BIN_UNKNOWN_315_Poseidoniaceae	2599197
1236.14	strain	2|1224|1236|||||1236.14	Bacteria|Proteobacteria|Gammaproteobacteria|||||Gammaproteobacteria strain	0.0450	BIN_UNKNOWN_412_Gammaproteobacteria	1236
1236.15	strain	2|1224|1236|||||1236.15	Bacteria|Proteobacteria|Gammaproteobacteria|||||Gammaproteobacteria strain	1.9985	BIN_UNKNOWN_447_Gammaproteobacteria	1236
1123967.1	strain	2|1224|1236|1706369|1706374|1123967||1123967.1	Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Porticoccaceae|Porticoccus||Porticoccus strain	1.9526	BIN_UNKNOWN_104_Porticoccus	1123967
2599197.4	strain	2157|2283796|2599185|133814|2599197|||2599197.4	Archaea|Candidatus Thermoplasmatota|Candidatus Poseidoniia|Candidatus Poseidoniales|Candidatus Poseidoniaceae|||Candidatus Poseidoniaceae strain	0.0720	BIN_UNKNOWN_298_Poseidoniaceae	2599197
1236.16	strain	2|1224|1236|||||1236.16	Bacteria|Proteobacteria|Gammaproteobacteria|||||Gammaproteobacteria strain	0.2294	BIN_UNKNOWN_385_Gammaproteobacteria	1236
1434032.2	strain	2|201174|1760|85006|85023|1434032||1434032.2	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|Pontimonas||Pontimonas strain	0.3138	BIN_UNKNOWN_238_Pontimonas	1434032
1236.17	strain	2|1224|1236|||||1236.17	Bacteria|Proteobacteria|Gammaproteobacteria|||||Gammaproteobacteria strain	0.0712	BIN_UNKNOWN_456_Gammaproteobacteria	1236
1236.18	strain	2|1224|1236|||||1236.18	Bacteria|Proteobacteria|Gammaproteobacteria|||||Gammaproteobacteria strain	0.1531	BIN_UNKNOWN_182_Gammaproteobacteria	1236
775.1	strain	2|1224|28211|766|775|||775.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rickettsiales|Rickettsiaceae|||Rickettsiaceae strain	0.2670	BIN_UNKNOWN_175_Rickettsiaceae	775
1236.19	strain	2|1224|1236|||||1236.19	Bacteria|Proteobacteria|Gammaproteobacteria|||||Gammaproteobacteria strain	0.2269	BIN_UNKNOWN_165_Gammaproteobacteria	1236
49546.4	strain	2|976|117743|200644|49546|||49546.4	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|||Flavobacteriaceae strain	0.5671	BIN_UNKNOWN_228_Flavobacteriaceae	49546
200644.3	strain	2|976|117743|200644||||200644.3	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales||||Flavobacteriales strain	0.1920	BIN_UNKNOWN_295_Flavobacteriales	200644
2881426.2	strain	2|1117||1890424|2881426|||2881426.2	Bacteria|Cyanobacteria||Synechococcales|Prochlorococcaceae|||Prochlorococcaceae strain	0.0180	BIN_UNKNOWN_423_Cyanobiaceae	2881426
200644.4	strain	2|976|117743|200644||||200644.4	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales||||Flavobacteriales strain	0.3047	BIN_UNKNOWN_411_Flavobacteriales	200644
1355330.1	strain	2|976|117743|200644|49546|237|1355330|1355330.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium faecale|Flavobacterium faecale strain	0.0557	Flavobacterium_faecale.GCF_003076455.1_ASM307645v1	1355330
227.1	strain	2|1224|1236|135622|267888|53246|227|227.1	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Pseudoalteromonadaceae|Pseudoalteromonas|Pseudoalteromonas carrageenovora|Pseudoalteromonas carrageenovora strain	0.4489	Pseudoalteromonas_carrageenovora.GCF_004328865.1_ASM432886v1	227
648.1	strain	2|1224|1236|135624|84642|642|648|648.1	Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas caviae|Aeromonas caviae strain	0.4589	Aeromonas_caviae.GCF_014169735.1_ASM1416973v1	648
316.1	strain	2|1224|1236|72274|135621|2901164|316|316.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Stutzerimonas|Stutzerimonas stutzeri|Stutzerimonas stutzeri strain	0.3285	Stutzerimonas_stutzeri.GCF_019704535.1_ASM1970453v1	316
2697010.1	strain	2|976|117743|200644|49546|286104|2697010|2697010.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Winogradskyella|Winogradskyella helgolandensis|Winogradskyella helgolandensis strain	0.2401	Winogradskyella_helgolandensis.GCF_013394675.1_ASM1339467v1	2697010
1006.1	strain	2|976|768503|768507|2762301|869806|1006|1006.1	Bacteria|Bacteroidota|Cytophagia|Cytophagales|Marivirgaceae|Marivirga|Marivirga tractuosa|Marivirga tractuosa strain	0.0489	Marivirga_tractuosa.GCF_000183425.1_ASM18342v1	1006
2686077.1	strain	2|976|117743|200644|49546|286104|2686077|2686077.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Winogradskyella|Winogradskyella forsetii|Winogradskyella forsetii strain	0.2522	Winogradskyella_forsetii.GCF_013394595.1_ASM1339459v1	2686077
320912.1	strain	2|976|117743|200644|49546|252356|320912|320912.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Maribacter|Maribacter dokdonensis|Maribacter dokdonensis strain	0.4653	Maribacter_dokdonensis.GCF_900105105.1_IMG-taxon_2675903128_annotated_assembly	320912
2773454.1	strain	2|1224|1236|135619|135620|28253|2773454|2773454.1	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Oceanospirillaceae|Marinomonas|Marinomonas algicola|Marinomonas algicola strain	0.0411	Marinomonas_algicola.GCF_014805825.1_ASM1480582v1	2773454
587.1	strain	2|1224|1236|91347|1903414|586|587|587.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Morganellaceae|Providencia|Providencia rettgeri|Providencia rettgeri strain	0.1536	Providencia_rettgeri.GCF_003204135.1_ASM320413v1	587
89402.1	strain	2|1224|1236|135622|267889|28228|89402|89402.1	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Colwelliaceae|Colwellia|Colwellia hornerae|Colwellia hornerae strain	0.0446	Colwellia_hornerae.GCF_007954355.1_ASM795435v1	89402
48727.1	strain	2|1224|1236|135619|28256|2745|48727|48727.1	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas pantelleriensis|Halomonas pantelleriensis strain	0.4177	Halomonas_pantelleriensis.GCF_900102875.1_IMG-taxon_2654587879_annotated_assembly	48727
1464.1	strain	2|1239|91061|1385|186822|44249|1464|1464.1	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus larvae|Paenibacillus larvae strain	1.2437	Paenibacillus_larvae.GCF_002951935.1_ASM295193v1	1464
558155.1	strain	2|976|117743|200644|49546|178469|558155|558155.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Arenibacter|Arenibacter nanhaiticus|Arenibacter nanhaiticus strain	0.2106	Arenibacter_nanhaiticus.GCF_900141935.1_IMG-taxon_2617270930_annotated_assembly	558155
1908341.1	strain	2|976|117743|200644|49546|52959|1908341|1908341.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Polaribacter|Polaribacter litorisediminis|Polaribacter litorisediminis strain	0.5093	Polaribacter_litorisediminis.GCF_019968605.1_ASM1996860v1	1908341
589873.1	strain	2|1224|1236|135622|72275|226|589873|589873.1	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|Alteromonas|Alteromonas australica|Alteromonas australica strain	0.4176	Alteromonas_australica.GCF_000730385.1_ASM73038v1	589873
53483.1	strain	2|976|117743|200644|49546|52959|53483|53483.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Polaribacter|Polaribacter filamentus|Polaribacter filamentus strain	0.1612	Polaribacter_filamentus.GCF_002943715.1_ASM294371v1	53483
1836467.1	strain	2|976|117743|200644|49546|252356|1836467|1836467.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Maribacter|Maribacter hydrothermalis|Maribacter hydrothermalis strain	0.2040	Maribacter_hydrothermalis.GCF_001913155.1_ASM191315v1	1836467
1509.1	strain	2|1239|186801|186802|31979|1485|1509|1509.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium sporogenes|Clostridium sporogenes strain	0.0947	Clostridium_sporogenes.GCF_020450145.1_ASM2045014v1	1509
320324.1	strain	2|976|117743|200644|49546|225842|320324|320324.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Formosa|Formosa agariphila|Formosa agariphila strain	0.2161	Formosa_agariphila.GCF_000723205.1_FAGA1	320324
2547394.1	strain	2|976|117743|200644|49546|237|2547394|2547394.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium nackdongense|Flavobacterium nackdongense strain	0.0513	Flavobacterium_nackdongense.GCF_004355225.1_ASM435522v1	2547394
2818493.1	strain	2|976|117743|200644|49546|52959|2818493|2818493.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Polaribacter|Polaribacter cellanae|Polaribacter cellanae strain	0.4885	Polaribacter_cellanae.GCF_017569185.1_ASM1756918v1	2818493
43659.1	strain	2|1224|1236|135622|267888|53246|43659|43659.1	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Pseudoalteromonadaceae|Pseudoalteromonas|Pseudoalteromonas tetraodonis|Pseudoalteromonas tetraodonis strain	0.4832	Pseudoalteromonas_tetraodonis.GCF_002310835.1_ASM231083v1	43659
2069432.1	strain	2|976|117743|200644|49546|393005|2069432|2069432.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Tamlana|Tamlana carrageenivorans|Tamlana carrageenivorans strain	0.1411	Tamlana_carrageenivorans.GCF_002893765.1_ASM289376v1	2069432
2893202.1	strain	2|976|117743|200644|49546|2893197|2893202|2893202.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Aegicerativicinus|Aegicerativicinus sediminis|Aegicerativicinus sediminis strain	0.2049	Aegicerativicinus_sediminis.GCF_015476115.1_ASM1547611v1	2893202
152573.1	strain	2|1224|1236|||265980|152573|152573.1	Bacteria|Proteobacteria|Gammaproteobacteria|||Alkalimonas|Alkalimonas amylolytica|Alkalimonas amylolytica strain	0.2800	Alkalimonas_amylolytica.GCF_900107845.1_IMG-taxon_2617270770_annotated_assembly	152573
1128970.1	strain	2|976|117743|200644|49546|237|1128970|1128970.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium noncentrifugens|Flavobacterium noncentrifugens strain	0.0231	Flavobacterium_noncentrifugens.GCF_900100375.1_IMG-taxon_2619618994_annotated_assembly	1128970
143223.1	strain	2|976|117743|200644|49546|143222|143223|143223.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Salegentibacter|Salegentibacter salegens|Salegentibacter salegens strain	0.0909	Salegentibacter_salegens.GCF_900142975.1_IMG-taxon_2698536943_annotated_assembly	143223
1736674.1	strain	2|976|117743|200644|49546|261827|1736674|1736674.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Algibacter|Algibacter alginicilyticus|Algibacter alginicilyticus strain	0.3761	Algibacter_alginicilyticus.GCF_001310225.1_ASM131022v1	1736674
470.1	strain	2|1224|1236|2887326|468|469|470|470.1	Bacteria|Proteobacteria|Gammaproteobacteria|Moraxellales|Moraxellaceae|Acinetobacter|Acinetobacter baumannii|Acinetobacter baumannii strain	0.2754	Acinetobacter_baumannii.GCF_008632635.1_ASM863263v1	470
49278.1	strain	2|976|117743|200644|49546|49277|49278|49278.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Psychroserpens|Psychroserpens burtonensis|Psychroserpens burtonensis strain	0.1734	Psychroserpens_burtonensis.GCF_000425305.1_ASM42530v1	49278
585.1	strain	2|1224|1236|91347|1903414|583|585|585.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Morganellaceae|Proteus|Proteus vulgaris|Proteus vulgaris strain	0.1064	Proteus_vulgaris.GCF_000754995.1_PVA	585
187493.1	strain	2|1224|1236|135619|135620|187492|187493|187493.1	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Oceanospirillaceae|Thalassolituus|Thalassolituus oleivorans|Thalassolituus oleivorans strain	0.0982	Thalassolituus_oleivorans.GCF_000355675.1_ASM35567v1	187493
1491.1	strain	2|1239|186801|186802|31979|1485|1491|1491.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum|Clostridium botulinum strain	0.1452	Clostridium_botulinum.GCF_000063585.1_ASM6358v1	1491
392717.1	strain	2|976|117743|200644|1853230|200473|392717|392717.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Crocinitomicaceae|Brumimicrobium|Brumimicrobium mesophilum|Brumimicrobium mesophilum strain	0.0903	Brumimicrobium_mesophilum.GCF_003025005.1_ASM302500v1	392717
77608.1	strain	2|1224|1236|135622|267888|53246|77608|77608.1	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Pseudoalteromonadaceae|Pseudoalteromonas|Pseudoalteromonas distincta|Pseudoalteromonas distincta strain	0.2418	BIN_Pseudoalteromonas distincta	77608
1306519.1	strain	2|976|117743|200644|49546|237|1306519|1306519.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium commune|Flavobacterium commune strain	0.0962	Flavobacterium_commune.GCF_001857965.1_ASM185796v1	1306519
328515.1	strain	2|976|117743|200644|49546|363408|328515|328515.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Nonlabens|Nonlabens dokdonensis|Nonlabens dokdonensis strain	0.1686	Nonlabens_dokdonensis.GCF_003254015.1_ASM325401v1	328515
481183.1	strain	2|976|117743|200644|49546|393005|481183|481183.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Tamlana|Tamlana agarivorans|Tamlana agarivorans strain	0.3188	Tamlana_agarivorans.GCF_001642835.1_ASM164283v1	481183
1774273.1	strain	2|976|117743|200644|49546|52959|1774273|1774273.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Polaribacter|Polaribacter vadi|Polaribacter vadi strain	0.5126	Polaribacter_vadi.GCF_001761365.1_ASM176136v1	1774273
270918.1	strain	2|976|117743|200644|49546|143222|270918|270918.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Salegentibacter|Salegentibacter mishustinae|Salegentibacter mishustinae strain	0.1736	Salegentibacter_mishustinae.GCF_020310005.1_ASM2031000v1	270918
1888915.1	strain	2|976|117743|200644|49546|52959|1888915|1888915.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Polaribacter|Polaribacter haliotis|Polaribacter haliotis strain	0.4952	Polaribacter_haliotis.GCF_014784055.1_ASM1478405v1	1888915
247.1	strain	2|976|117743|200644|2762318|59734|247|247.1	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Weeksellaceae|Empedobacter|Empedobacter brevis|Empedobacter brevis strain	0.0293	Empedobacter_brevis.GCF_000382425.1_ASM38242v1	247
