Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__UBA4720	0.0372992402868951	0.472616666362604	0.926210794904402	0.0651671214585566	0.409574195830941	0	0	0	0	0.112263142537093	0.00503693526069842	0.00199946073084142	0.00546837894668603	0.0169047804324615	0.0102308302621691	0.00340299540380461	0.00475914234815166	0.0873590567126444	0.00458270959596304	0.0610355068121708	0.00602477875971092	0.0987120364727918	0.00812541976371485	0.0942892021389064	0.0491112473103529	0.131881530648368	0.00319941079442779	0.131674437310906	0.14295919858568	0.00611444695322663	0.00500183300091629	0.00281329034175897	0.00397404943705206	0.00493586579516735	0.00350258372371567	0.00301482232796412	0.0035065360070175	0.00289137116792499	0.00401215925418116	0.00360136644751033	0.00271526585549794	0.00315570366302569	0.00487439849564872	0.00247833131299252	0.00365259111630152	0.00620371748949932	0.0760488512296793	0.00516233991107934	0.00495867333748186	0.00576980535626925	0.000525212060510003	0.00170947055652714	0.0323748899398494	0.0329430002056898	0.000885224667398787	8.67211512823724e-05	0.000274228141177756	0.000308821700038392	0.00725178057782493	8.75913740548514e-05	0	0	5.17315365230713e-05	0.000636067544371042	0	0.0118465077961384	0.0191770971969756	0.0697537881290472	0.102833814193282	0.0762606932402766	0.0277833231407632	0.162896980832114	0.00685834032661275	0.0173261406937753	0.0212356882974551	0.0109169710695696	0.00606266493401773	0.0132633537790008	0.00506617560641736	0.0178553612506376	0.519507854333664	0.00828380999058327	0.57917524926128	0.272127700390068	0.0810583505071433	0.372823096344612	0.349883376633512	0.0396851179256878	0.334156072793725	0.350478461770505	0.254412429965976	0.0120832621626688	0.0458923870654769	0.0125769356173414	0.0161338178580187	0.00482338934259511	0.0146396179937195	0.00826498110306093	0.0187896274533521	0.0157450734410615
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9	0.268708236816937	0.185134500415823	0.208654114457335	0.172043845212482	0.590062813268572	0.20096228958605	0.0480115098471396	0.406281037322812	0.234341393769546	0.136897182373614	0.178381365494318	0.16759703444923	0.146711381026006	0.3848921287606	0.259070783681511	0.116748938069633	0.13831016886033	0.126120908861571	0.121753200057299	0.0967850585393097	0.587143611431333	0.712694529005963	0.233237027414793	0.531038248345411	0.191032384700529	0.432093331440854	0.150405759867756	0.281772426329968	0.253860034215621	0.200853456030894	0.027099403574191	0.0322337023155531	0.0269404087358166	0.0274805008117443	0.0289891661932329	0.0261071654407851	0.0252114941226435	0.0273613696843466	0.0274678277970258	0.0259140139012871	0.322623908532854	1.29503927435792	0.496432770162896	0.383469625764219	1.36324127360371	0.0895997196441435	0.201975001405103	0.313096970355524	0.149025278427582	0.254807642083801	0.111907658938645	0.0481497950890384	2.16805800829646	2.35423827199804	0.020288478195484	0.0138374585098444	2.4278297721631	0.0203279527436432	0.017448733885458	0.0140751322557949	0.000335964603866606	0.000753385582334912	0.000365876045780111	0.000755843486905646	0.000586828350748771	0.140472290271787	0.252021727198975	0.230200146762524	1.45931040279144	0.334134228024064	0.0156639849127786	0.203510106961451	0.0666246275709623	0.151491834270709	0.0444167083471955	0.000831772960044227	0.000604190118693948	0.00303765036966623	0.00655358987636538	0.00523693360360812	0.0682871815071042	0.10942357288302	0.103610497475885	0.104902027783733	0.162612607656643	0.832843922146589	0.169129232460921	0.489357989862893	0.120798400430238	0.108501135431674	0.323602707359679	0.192499202786722	0.344020306158625	0.164015914513423	0.0873997790143957	0.0777996807822336	0.382067186938725	0.0661797433343771	0.140410392160785	0.47860719386657
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9|g__Palsa-1233	0.0045093653791499	0.00255936210079504	0.00244407662828355	0.00484023450412344	0.00569357863427738	0.0240313399499085	0	0	0.0352597784858261	0	0.0029294840454836	0.00598775720261224	0.00984887653956946	0.00311197471610902	0.0130708581417656	0.00903336624582115	0.00401743503765102	0.00733087546303739	0.00725709660801686	0.00603956827677557	0.00533316512755153	0.00431427010787527	0.00592952046006362	0.00517695475643068	0.00287541954587831	0.00394044924885912	0.00883072772131666	0.00787237834351983	0.00618502300622527	0.00882281991561517	0.0144973080518016	0.015663169500378	0.0122523760568298	0.0130991670235905	0.0149064419916976	0.0105191504104146	0.0134853096001298	0.0140342808948709	0.0136005886412384	0.0133946911645199	0.291997199413189	1.26834990344666	0.358322512808733	0.333331904373141	1.34245326777279	0.00983579584713513	0.0053177612060181	0.0060192327025742	0.00797555219760119	0.00649407077235195	0.0815467133806054	0.00168149760448682	0.00105751148459297	0.000893677974262769	0.00108468751667973	0.000466703239222733	0.000652275164266823	0.000234385535477509	0.000356311597638498	0.000536608938661848	2.46919555929339e-05	2.5042370924508e-05	1.01508231936642e-05	0	0	0.000135037969827778	0.000266534234672068	5.32967670190734e-05	0.000229293693705034	8.16787966911132e-05	0.000802526886043819	0.00489235885639067	0.00450343410703912	0.00219379551282407	0.00466673937224107	0	9.66622611728461e-05	0.000483753937544636	0.000400721987615418	0.00151508401127303	0.0067709626620937	0.0401975531877098	0.0053940495633454	0.00538027288528993	0.049223319971814	0.00412710684590304	0.00346406211022418	0.00399696115161385	0.00395200146723435	0.00313740850050067	0.166627945089958	0.146006255249577	0.276745597507908	0.106055147548634	0.0289241777708219	0.00787677952475386	0.00100821417952599	0.00336537889097329	0.00295530959082061	0.00294613942542693
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__JACORV01	0.00237218279021514	0.000872153474081019	0.00244614727501711	0.00279038231871326	0.00191722688039248	0	0	0	0	0	0.00125304833578864	0	0	0	0	0.000415606654804805	0	0	0.000824579366331545	0.00040966652118626	0.000503722127887307	0.00116532791161079	0.000426046739493977	0.00126686800646225	0.061763620264727	0.000730811547544106	0.000835130724349371	0.00171187274929926	0.25643160601198	0.000603559154555285	0.000662284837678629	0	0.000332368404456108	0.000104067314365758	0.000420778236601556	0.000281200614243776	9.64864332641674e-05	0.000265926729625717	0.000283386974106441	9.72765149192156e-05	0.000123971297198455	0	0.000584281641529074	0.000164942992563557	0.000301350775811135	0.000331034173913853	0.127318410378937	0.000564905454748968	0.000831560386618158	0.000557406575187337	0.000110603206870529	0.0001991730554045	0.000245422911044646	0.000173066758987475	0.000104238672252781	4.03087741549844e-05	2.2868379635088e-05	4.26523983295289e-05	0.00857493623378103	4.08447150200307e-05	0	0	9.29141919073109e-06	0	0	0.0222281733313067	1.46882293671104	0.30348014067606	0.241785305700312	0.106267756254327	0.00031047372447777	0.000113589206987241	0.000110256108833375	0.000198155829011849	0.000583939011501892	9.34084760930718e-05	0	0.000261807773151261	0	0.00017655447610694	0.000159928820664784	0.000442396089293769	0.000299366115763661	0.000514795691015736	0.000371236377147665	0.000480689239166153	0.000456400857853377	0.000736146929307673	0.000662919636775032	0.000656439091963527	0.0273877279047737	0.0107160074833864	0.0198530383986148	0.0231425431183759	0.055424441740027	0.446532520540408	0.848792973725175	0.472363444691331	3.52285591849089	1.43596083832452
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__JACORV01|g__JADGQW01	0.00237218279021514	0.000872153474081019	0.00244614727501711	0.00279038231871326	0.00191722688039248	0	0	0	0	0	0.00125304833578864	0	0	0	0	0.000415606654804805	0	0	0.000824579366331545	0.00040966652118626	0.000503722127887307	0.00116532791161079	0.000426046739493977	0.00126686800646225	0.061763620264727	0.000730811547544106	0.000835130724349371	0.00171187274929926	0.25643160601198	0.000603559154555285	0.000662284837678629	0	0.000332368404456108	0.000104067314365758	0.000420778236601556	0.000281200614243776	9.64864332641674e-05	0.000265926729625717	0.000283386974106441	9.72765149192156e-05	0.000123971297198455	0	0.000584281641529074	0.000164942992563557	0.000301350775811135	0.000331034173913853	0.127318410378937	0.000564905454748968	0.000831560386618158	0.000557406575187337	0.000110603206870529	0.0001991730554045	0.000245422911044646	0.000173066758987475	0.000104238672252781	4.03087741549844e-05	2.2868379635088e-05	4.26523983295289e-05	0.00857493623378103	4.08447150200307e-05	0	0	9.29141919073109e-06	0	0	0.0222281733313067	1.46882293671104	0.30348014067606	0.241785305700312	0.106267756254327	0.00031047372447777	0.000113589206987241	0.000110256108833375	0.000198155829011849	0.000583939011501892	9.34084760930718e-05	0	0.000261807773151261	0	0.00017655447610694	0.000159928820664784	0.000442396089293769	0.000299366115763661	0.000514795691015736	0.000371236377147665	0.000480689239166153	0.000456400857853377	0.000736146929307673	0.000662919636775032	0.000656439091963527	0.0273877279047737	0.0107160074833864	0.0198530383986148	0.0231425431183759	0.055424441740027	0.446532520540408	0.848792973725175	0.472363444691331	3.52285591849089	1.43596083832452
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__JACORV01|g__JADGQW01|s__JADGQW01 sp017881505	0.00237218279021514	0.000872153474081019	0.00244614727501711	0.00279038231871326	0.00191722688039248	0	0	0	0	0	0.00125304833578864	0	0	0	0	0.000415606654804805	0	0	0.000824579366331545	0.00040966652118626	0.000503722127887307	0.00116532791161079	0.000426046739493977	0.00126686800646225	0.061763620264727	0.000730811547544106	0.000835130724349371	0.00171187274929926	0.25643160601198	0.000603559154555285	0.000662284837678629	0	0.000332368404456108	0.000104067314365758	0.000420778236601556	0.000281200614243776	9.64864332641674e-05	0.000265926729625717	0.000283386974106441	9.72765149192156e-05	0.000123971297198455	0	0.000584281641529074	0.000164942992563557	0.000301350775811135	0.000331034173913853	0.127318410378937	0.000564905454748968	0.000831560386618158	0.000557406575187337	0.000110603206870529	0.0001991730554045	0.000245422911044646	0.000173066758987475	0.000104238672252781	4.03087741549844e-05	2.2868379635088e-05	4.26523983295289e-05	0.00857493623378103	4.08447150200307e-05	0	0	9.29141919073109e-06	0	0	0.0222281733313067	1.46882293671104	0.30348014067606	0.241785305700312	0.106267756254327	0.00031047372447777	0.000113589206987241	0.000110256108833375	0.000198155829011849	0.000583939011501892	9.34084760930718e-05	0	0.000261807773151261	0	0.00017655447610694	0.000159928820664784	0.000442396089293769	0.000299366115763661	0.000514795691015736	0.000371236377147665	0.000480689239166153	0.000456400857853377	0.000736146929307673	0.000662919636775032	0.000656439091963527	0.0273877279047737	0.0107160074833864	0.0198530383986148	0.0231425431183759	0.055424441740027	0.446532520540408	0.848792973725175	0.472363444691331	3.52285591849089	1.43596083832452
k__Bacteria|p__Goldbacteria	0.000166073406721483	0	0	0.000166527604971689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000743578476559728	0.000207541564648186	0.000119566855740772	0.000271236897714423	0.000123344273647837	2.92308407065211e-05	0.000139334083201685	0.000140288836144552	0	0.00012525117898639	0	0	0	0.000382669590518072	0.000179725551710433	0.000360949073442163	0.000160459069217481	0.00016663327536278	0	0.000161706652795779	0	0.000107049989331624	0	0	0.00014242930414763	0.000126988937292199	0.000287838181773872	0	0	0.000156928855666295	0	0	0	5.26905503269241e-05	0	0	0	3.91834880135832e-05	0	0	0	0	0	0	0	0	0.000326205618503978	5.48902082314609e-05	0.00029770067159363	0	6.40512819036743e-05	0	0	0.000380827354108103	0.00188219675418385	0	0	0	0	0	0.000148513257181035	0	8.48998224859894e-05	0	0	9.87886269027165e-05	1.67176635967723	0.157899277194433	0.547312013850744	0.0934314918506863	0.645724027475551	0.0154232785982897	0.030847966357872	0.0481071005377195	0.0808079382315872	0.0823221636516353	0	0	0	0	0
k__Bacteria|p__Goldbacteria|c__PGYV01	0.000166073406721483	0	0	0.000166527604971689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000743578476559728	0.000207541564648186	0.000119566855740772	0.000271236897714423	0.000123344273647837	2.92308407065211e-05	0.000139334083201685	0.000140288836144552	0	0.00012525117898639	0	0	0	0.000382669590518072	0.000179725551710433	0.000360949073442163	0.000160459069217481	0.00016663327536278	0	0.000161706652795779	0	0.000107049989331624	0	0	0.00014242930414763	0.000126988937292199	0.000287838181773872	0	0	0.000156928855666295	0	0	0	5.26905503269241e-05	0	0	0	3.91834880135832e-05	0	0	0	0	0	0	0	0	0.000326205618503978	5.48902082314609e-05	0.00029770067159363	0	6.40512819036743e-05	0	0	0.000380827354108103	0.00188219675418385	0	0	0	0	0	0.000148513257181035	0	8.48998224859894e-05	0	0	9.87886269027165e-05	1.67176635967723	0.157899277194433	0.547312013850744	0.0934314918506863	0.645724027475551	0.0154232785982897	0.030847966357872	0.0481071005377195	0.0808079382315872	0.0823221636516353	0	0	0	0	0
k__Bacteria|p__Goldbacteria|c__PGYV01|o__PGYV01	0.000166073406721483	0	0	0.000166527604971689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000743578476559728	0.000207541564648186	0.000119566855740772	0.000271236897714423	0.000123344273647837	2.92308407065211e-05	0.000139334083201685	0.000140288836144552	0	0.00012525117898639	0	0	0	0.000382669590518072	0.000179725551710433	0.000360949073442163	0.000160459069217481	0.00016663327536278	0	0.000161706652795779	0	0.000107049989331624	0	0	0.00014242930414763	0.000126988937292199	0.000287838181773872	0	0	0.000156928855666295	0	0	0	5.26905503269241e-05	0	0	0	3.91834880135832e-05	0	0	0	0	0	0	0	0	0.000326205618503978	5.48902082314609e-05	0.00029770067159363	0	6.40512819036743e-05	0	0	0.000380827354108103	0.00188219675418385	0	0	0	0	0	0.000148513257181035	0	8.48998224859894e-05	0	0	9.87886269027165e-05	1.67176635967723	0.157899277194433	0.547312013850744	0.0934314918506863	0.645724027475551	0.0154232785982897	0.030847966357872	0.0481071005377195	0.0808079382315872	0.0823221636516353	0	0	0	0	0
k__Bacteria|p__Goldbacteria|c__PGYV01|o__PGYV01|f__Palsa-1178	0.000166073406721483	0	0	0.000166527604971689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000743578476559728	0.000207541564648186	0.000119566855740772	0.000271236897714423	0.000123344273647837	2.92308407065211e-05	0.000139334083201685	0.000140288836144552	0	0.00012525117898639	0	0	0	0.000382669590518072	0.000179725551710433	0.000360949073442163	0.000160459069217481	0.00016663327536278	0	0.000161706652795779	0	0.000107049989331624	0	0	0.00014242930414763	0.000126988937292199	0.000287838181773872	0	0	0.000156928855666295	0	0	0	5.26905503269241e-05	0	0	0	3.91834880135832e-05	0	0	0	0	0	0	0	0	0.000326205618503978	5.48902082314609e-05	0.00029770067159363	0	6.40512819036743e-05	0	0	0.000380827354108103	0.00188219675418385	0	0	0	0	0	0.000148513257181035	0	8.48998224859894e-05	0	0	9.87886269027165e-05	1.67176635967723	0.157899277194433	0.547312013850744	0.0934314918506863	0.645724027475551	0.0154232785982897	0.030847966357872	0.0481071005377195	0.0808079382315872	0.0823221636516353	0	0	0	0	0
k__Bacteria|p__Goldbacteria|c__PGYV01|o__PGYV01|f__Palsa-1178|g__PALSA-1178	0.000166073406721483	0	0	0.000166527604971689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000743578476559728	0.000207541564648186	0.000119566855740772	0.000271236897714423	0.000123344273647837	2.92308407065211e-05	0.000139334083201685	0.000140288836144552	0	0.00012525117898639	0	0	0	0.000382669590518072	0.000179725551710433	0.000360949073442163	0.000160459069217481	0.00016663327536278	0	0.000161706652795779	0	0.000107049989331624	0	0	0.00014242930414763	0.000126988937292199	0.000287838181773872	0	0	0.000156928855666295	0	0	0	5.26905503269241e-05	0	0	0	3.91834880135832e-05	0	0	0	0	0	0	0	0	0.000326205618503978	5.48902082314609e-05	0.00029770067159363	0	6.40512819036743e-05	0	0	0.000380827354108103	0.00188219675418385	0	0	0	0	0	0.000148513257181035	0	8.48998224859894e-05	0	0	9.87886269027165e-05	1.67176635967723	0.157899277194433	0.547312013850744	0.0934314918506863	0.645724027475551	0.0154232785982897	0.030847966357872	0.0481071005377195	0.0808079382315872	0.0823221636516353	0	0	0	0	0
k__Bacteria|p__Margulisbacteria	0.00036699978072825	0	0	0.000182481762575857	0.000179420926726934	0.276465657914148	0.0236242883189368	0.578336561920729	0.140283413985979	0.167169705453937	0.279718273355192	0.184398108619145	0.0924993247956943	0.425790876611992	0.153856380374284	0.0140886926268621	0.214821808164144	0.202230503817816	0.00319104312943574	0.226092650292074	0.353937924336758	0.406494690565254	0.219398646851288	0.138035546439104	0.0938872748017489	0.16292398070523	0.253854144553732	0.60293292198026	0.472533285097235	0.121435943045842	0.00127154101636029	0.00102446467693398	0.00130188923077807	0.00105406157132135	0.0011309090660693	0.00126772205542522	0.0007625350689283	0.000547041382370687	0.00189971919663149	0.00077031251207989	0.0129154477449807	0.108820104006181	0.204193195534187	0.571190737178187	1.11605088700246	0.0117827367214011	0.215652546924469	0.224771359883005	0.116143386384138	0.0609268572535906	0.019957086559896	0.0413286918805011	0.031547813906806	0.0154606795552803	0.0434832067673224	0.0118966780157018	0.015827027609061	0.010568984367459	0.0116700542983403	0.00368353884441361	0.000305257307096968	0.000846246588209194	0.000147608329192769	0.000656418759090117	0.000872993445381587	0.0664323477323079	0.0495395098861063	0.0421039142563833	0.0552886871491805	0.0737781079311514	0.0185808149857341	0.0371077375628449	0.0552007283041867	0.0967068771108224	0.0209830928322886	0.114012458321919	0	0	0.00260702761282169	0.000162822134011373	5.16997276853837e-05	5.06112773940632e-05	6.87351824425576e-05	6.97726981896698e-05	0.000109154756102959	0.55132302810649	0.0389061764525804	0.0886833198113679	0.443999383185622	0.14200205741716	0.0206379038792951	0.00488555492021906	0.0210518945637265	0.0375134451621313	0.00469824007208992	0	0	0	0	0
