Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4
k__Bacteria|p__Bacteroidetes|c__CFGB12130|o__OFGB12130|f__FGB12130|g__GGB34824|s__GGB34824_SGB48448	0.0254365006389487	0.035105449653544	0.02816840046849	0.0451032101378168	0.0259436481021835	0	0	0.0386022614380849	0	0	0.0233643216251227	0.0432865136219008	0.0115357098306025	0.0184312101536366	0.021721138660002	0.0219634375701403	0.0195415250370854	0.0242819846080026	0.0210661613520948	0.0212170846082589	0.0237314959066947	0.0278612144255356	0.0228005950850206	0.0362758103528278	0.0249842226893709	0.0137491729006131	0.0132428720123049	0.0128561773899035	0.0175893497471289	0.0188728091085755	0.035780934002607	0.0172454451803697	0.0177555519630057	0.0213192385381318	0.0216930386009486	0.0300469470931898	0.023241624390431	0.0238881624124731	0.0177097407846202	0.0237047502346778	0.026878433110831	0.0255274586261229	0.017452256116877	0.0184881815263497	0.0209536329179858	0.00277411823546329	0.00318593797815667	0.00230820612248577	0.00233301276294734	0.00284088502988803	0.000473370065095196	0.000565714638303799	0.000634191945232359	0.00056517344399185	0.000439249610344274	1.19141843457326e-05	1.74751654339404e-05	1.84986215819485e-05	2.34246997117867e-05	1.8804647063108e-05	0.00852051190582406	0.00732308674400103	0.0105635574538101	0.00966621327654526	0.004990743373396	4.17369630402689e-05	0	0	0	0	0.0203480927093295	0.0236967171059897	0.0191394231527152	0.042708369725674	0.00679167069339611	0.00667992844911702	0.0107461893384752	0.00544351724930846	0.00917605068396054	0.000598135111514212	0.013825554821582	0.00656203360022017	0.00612144587072742	0.00774714897922802	0.00847991838097657	0.0218981366241666	0.0213707217855952	0.0225796513630456	0.0229085949304399	0.0172852691522465	0.0058119732180209	0.00922879552613298	0.00828062140816762	0.00687229361454251	0.00596452218243657	0.0384342057680757	0.0320900573326941	0.0264323651663562	0.00630094859368617	0.00784262457888839
k__Bacteria|p__Bacteroidetes|c__CFGB12130|o__OFGB12130|f__FGB12130|g__GGB34824|s__GGB34824_SGB48448|t__SGB48448	0.0254365006389487	0.035105449653544	0.02816840046849	0.0451032101378168	0.0259436481021835	0	0	0.0386022614380849	0	0	0.0233643216251227	0.0432865136219008	0.0115357098306025	0.0184312101536366	0.021721138660002	0.0219634375701403	0.0195415250370854	0.0242819846080026	0.0210661613520948	0.0212170846082589	0.0237314959066947	0.0278612144255356	0.0228005950850206	0.0362758103528278	0.0249842226893709	0.0137491729006131	0.0132428720123049	0.0128561773899035	0.0175893497471289	0.0188728091085755	0.035780934002607	0.0172454451803697	0.0177555519630057	0.0213192385381318	0.0216930386009486	0.0300469470931898	0.023241624390431	0.0238881624124731	0.0177097407846202	0.0237047502346778	0.026878433110831	0.0255274586261229	0.017452256116877	0.0184881815263497	0.0209536329179858	0.00277411823546329	0.00318593797815667	0.00230820612248577	0.00233301276294734	0.00284088502988803	0.000473370065095196	0.000565714638303799	0.000634191945232359	0.00056517344399185	0.000439249610344274	1.19141843457326e-05	1.74751654339404e-05	1.84986215819485e-05	2.34246997117867e-05	1.8804647063108e-05	0.00852051190582406	0.00732308674400103	0.0105635574538101	0.00966621327654526	0.004990743373396	4.17369630402689e-05	0	0	0	0	0.0203480927093295	0.0236967171059897	0.0191394231527152	0.042708369725674	0.00679167069339611	0.00667992844911702	0.0107461893384752	0.00544351724930846	0.00917605068396054	0.000598135111514212	0.013825554821582	0.00656203360022017	0.00612144587072742	0.00774714897922802	0.00847991838097657	0.0218981366241666	0.0213707217855952	0.0225796513630456	0.0229085949304399	0.0172852691522465	0.0058119732180209	0.00922879552613298	0.00828062140816762	0.00687229361454251	0.00596452218243657	0.0384342057680757	0.0320900573326941	0.0264323651663562	0.00630094859368617	0.00784262457888839
k__Bacteria|p__Bacteroidetes|c__CFGB12586	0.000421126278443363	0.000252825343841193	0.00072613826300116	0.000400671998257295	0.000508833855723721	0	0	0.0227439133055269	0	0	0.0218574020265157	0.00469139962435225	0.0302167477458989	0.0260625878526388	0.0463955371413832	0.00142518347695243	0.00850770864974024	0.00978530166085939	0.00514607761969768	0.00763773119784618	0.0243750643031035	0.00699094998530272	0.0363400323370274	0.017124609867499	0.00328092225583032	0.00789734829402252	0.00641735555170629	0.0118519005414839	0.0581412757606442	0.0343233689610681	0.000169567038351408	0	0.000159464929174355	0.000159200033022097	0	0.000588687786261255	0	0	0.000585995341718812	0.00031375489674629	0.0963579997688439	0.0192144212034883	0.00620575916413649	0.00754712938617601	0.0177352513295818	0.00239381499590438	0.00093863535708024	0.00175139266078726	0.00146087799595463	0.0130395490589576	0.000630025710124386	0.00250092094676045	0.00112573556472383	0.000120619078876431	0.000579756917774754	8.55288524017117e-05	7.16855425299522e-05	1.17083267605158e-05	4.53197457488882e-05	1.10794354167655e-05	0.00371258183746168	0.00192761737469079	0.0178050711534439	0.0134993558180937	0.0127216608557605	0.00683134372428647	0.00774654782328379	0.00643424498468845	0.00195720493582539	0.0136510858489533	0.106425040209091	0.701518310497445	0.0229233620439737	0.0016207870131841	0.0114703076054684	0.000379632806989491	0.00287372206189402	0.0378001472621122	0.000437717637056034	0.000182513450647595	9.58428647455695e-05	0.00498853849940112	0.00412343910060205	0	0.00671122413265604	0.0161932389765334	0.00699368695892018	0.0138041525957116	0.00438844458620887	0.0252401191613465	0.00529419666649927	0.0144990990122617	0.000580412889919099	0.0027866958281505	0.00634673654419148	0.000155347798085323	0.000320264161288562	0.000320840152811315	4.03259646755252e-05	0.000120561987125693
k__Bacteria|p__Bacteroidetes|c__CFGB12586|o__OFGB12586	0.000421126278443363	0.000252825343841193	0.00072613826300116	0.000400671998257295	0.000508833855723721	0	0	0.0227439133055269	0	0	0.0218574020265157	0.00469139962435225	0.0302167477458989	0.0260625878526388	0.0463955371413832	0.00142518347695243	0.00850770864974024	0.00978530166085939	0.00514607761969768	0.00763773119784618	0.0243750643031035	0.00699094998530272	0.0363400323370274	0.017124609867499	0.00328092225583032	0.00789734829402252	0.00641735555170629	0.0118519005414839	0.0581412757606442	0.0343233689610681	0.000169567038351408	0	0.000159464929174355	0.000159200033022097	0	0.000588687786261255	0	0	0.000585995341718812	0.00031375489674629	0.0963579997688439	0.0192144212034883	0.00620575916413649	0.00754712938617601	0.0177352513295818	0.00239381499590438	0.00093863535708024	0.00175139266078726	0.00146087799595463	0.0130395490589576	0.000630025710124386	0.00250092094676045	0.00112573556472383	0.000120619078876431	0.000579756917774754	8.55288524017117e-05	7.16855425299522e-05	1.17083267605158e-05	4.53197457488882e-05	1.10794354167655e-05	0.00371258183746168	0.00192761737469079	0.0178050711534439	0.0134993558180937	0.0127216608557605	0.00683134372428647	0.00774654782328379	0.00643424498468845	0.00195720493582539	0.0136510858489533	0.106425040209091	0.701518310497445	0.0229233620439737	0.0016207870131841	0.0114703076054684	0.000379632806989491	0.00287372206189402	0.0378001472621122	0.000437717637056034	0.000182513450647595	9.58428647455695e-05	0.00498853849940112	0.00412343910060205	0	0.00671122413265604	0.0161932389765334	0.00699368695892018	0.0138041525957116	0.00438844458620887	0.0252401191613465	0.00529419666649927	0.0144990990122617	0.000580412889919099	0.0027866958281505	0.00634673654419148	0.000155347798085323	0.000320264161288562	0.000320840152811315	4.03259646755252e-05	0.000120561987125693
k__Bacteria|p__Bacteroidetes|c__CFGB12586|o__OFGB12586|f__FGB12586	0.000421126278443363	0.000252825343841193	0.00072613826300116	0.000400671998257295	0.000508833855723721	0	0	0.0227439133055269	0	0	0.0218574020265157	0.00469139962435225	0.0302167477458989	0.0260625878526388	0.0463955371413832	0.00142518347695243	0.00850770864974024	0.00978530166085939	0.00514607761969768	0.00763773119784618	0.0243750643031035	0.00699094998530272	0.0363400323370274	0.017124609867499	0.00328092225583032	0.00789734829402252	0.00641735555170629	0.0118519005414839	0.0581412757606442	0.0343233689610681	0.000169567038351408	0	0.000159464929174355	0.000159200033022097	0	0.000588687786261255	0	0	0.000585995341718812	0.00031375489674629	0.0963579997688439	0.0192144212034883	0.00620575916413649	0.00754712938617601	0.0177352513295818	0.00239381499590438	0.00093863535708024	0.00175139266078726	0.00146087799595463	0.0130395490589576	0.000630025710124386	0.00250092094676045	0.00112573556472383	0.000120619078876431	0.000579756917774754	8.55288524017117e-05	7.16855425299522e-05	1.17083267605158e-05	4.53197457488882e-05	1.10794354167655e-05	0.00371258183746168	0.00192761737469079	0.0178050711534439	0.0134993558180937	0.0127216608557605	0.00683134372428647	0.00774654782328379	0.00643424498468845	0.00195720493582539	0.0136510858489533	0.106425040209091	0.701518310497445	0.0229233620439737	0.0016207870131841	0.0114703076054684	0.000379632806989491	0.00287372206189402	0.0378001472621122	0.000437717637056034	0.000182513450647595	9.58428647455695e-05	0.00498853849940112	0.00412343910060205	0	0.00671122413265604	0.0161932389765334	0.00699368695892018	0.0138041525957116	0.00438844458620887	0.0252401191613465	0.00529419666649927	0.0144990990122617	0.000580412889919099	0.0027866958281505	0.00634673654419148	0.000155347798085323	0.000320264161288562	0.000320840152811315	4.03259646755252e-05	0.000120561987125693
k__Bacteria|p__Bacteroidetes|c__CFGB12597	0.0148519075857462	0.011829545981682	0.0175286222442854	0.0107636997317438	0.0125356568671303	0	0	0	0	0	0.00834852826467309	0.010751401008391	0.0131901898792968	0.0124433962390821	0.0126578385766604	0.0108870985904441	0.00758229671740145	0.00907687764874392	0.0117933982478236	0.0128359621470887	0.0129001579011704	0.0112209382427032	0.0111162676233474	0.0160853593879197	0.0130771171735514	0.00786425346223371	0.00876150891437958	0.00728464115110281	0.00740243638353494	0.0087747924020483	0.0164507814570981	0.0154887745281183	0.00931897178006971	0.0113101269367956	0.0120758701037132	0.0123106371363236	0.0129046107842338	0.0121890970039702	0.0103518335969631	0.0119240825711395	0.0123609164975003	0.0110361359789985	0.012133761891629	0.0163734995674424	0.0105675260513259	0.00110918464666703	0.00129065685288117	0.00115672936793812	0.00138743112307541	0.00129859964480003	0.000311942058825316	0.000333018564319567	0.000266587300948708	0.000285640035619517	0.000203725385482949	9.33374608035073e-06	9.12686660646609e-06	1.3416136571073e-05	4.32751772000857e-06	1.26955133489255e-05	0.00478175107109347	0.00471207492756799	0.00544057851335547	0.00287621233045123	0.00240129586982896	5.27123429710969e-05	3.25145835188349e-05	0	0	0.000382184656696571	0.010297873247307	0.0112138036566587	0.00938931072209289	0.0118860775193693	0.00411152489851288	0.00348005701556382	0.0036770619824167	0.000707741571095904	0.00278646875207699	0.000278847174895902	0.0053813160894313	0.0033730617021818	0.00389702931369904	0.00385031388368963	0.00506915750716645	0.01059480772519	0.0102695439997228	0.0115410374334234	0.0106557487361259	0.00951930650305367	0.0032298086671875	0.00307666273952811	0.00365790459808839	0.00313715065268514	0.00356494586804438	0.0254550395149887	0.0153519465455773	0.0130716021037957	0.0028494948422874	0.00306994446989622
k__Bacteria|p__Bacteroidetes|c__CFGB12597|o__OFGB12597	0.0148519075857462	0.011829545981682	0.0175286222442854	0.0107636997317438	0.0125356568671303	0	0	0	0	0	0.00834852826467309	0.010751401008391	0.0131901898792968	0.0124433962390821	0.0126578385766604	0.0108870985904441	0.00758229671740145	0.00907687764874392	0.0117933982478236	0.0128359621470887	0.0129001579011704	0.0112209382427032	0.0111162676233474	0.0160853593879197	0.0130771171735514	0.00786425346223371	0.00876150891437958	0.00728464115110281	0.00740243638353494	0.0087747924020483	0.0164507814570981	0.0154887745281183	0.00931897178006971	0.0113101269367956	0.0120758701037132	0.0123106371363236	0.0129046107842338	0.0121890970039702	0.0103518335969631	0.0119240825711395	0.0123609164975003	0.0110361359789985	0.012133761891629	0.0163734995674424	0.0105675260513259	0.00110918464666703	0.00129065685288117	0.00115672936793812	0.00138743112307541	0.00129859964480003	0.000311942058825316	0.000333018564319567	0.000266587300948708	0.000285640035619517	0.000203725385482949	9.33374608035073e-06	9.12686660646609e-06	1.3416136571073e-05	4.32751772000857e-06	1.26955133489255e-05	0.00478175107109347	0.00471207492756799	0.00544057851335547	0.00287621233045123	0.00240129586982896	5.27123429710969e-05	3.25145835188349e-05	0	0	0.000382184656696571	0.010297873247307	0.0112138036566587	0.00938931072209289	0.0118860775193693	0.00411152489851288	0.00348005701556382	0.0036770619824167	0.000707741571095904	0.00278646875207699	0.000278847174895902	0.0053813160894313	0.0033730617021818	0.00389702931369904	0.00385031388368963	0.00506915750716645	0.01059480772519	0.0102695439997228	0.0115410374334234	0.0106557487361259	0.00951930650305367	0.0032298086671875	0.00307666273952811	0.00365790459808839	0.00313715065268514	0.00356494586804438	0.0254550395149887	0.0153519465455773	0.0130716021037957	0.0028494948422874	0.00306994446989622
k__Bacteria|p__Bacteroidetes|c__CFGB12597|o__OFGB12597|f__FGB12597	0.0148519075857462	0.011829545981682	0.0175286222442854	0.0107636997317438	0.0125356568671303	0	0	0	0	0	0.00834852826467309	0.010751401008391	0.0131901898792968	0.0124433962390821	0.0126578385766604	0.0108870985904441	0.00758229671740145	0.00907687764874392	0.0117933982478236	0.0128359621470887	0.0129001579011704	0.0112209382427032	0.0111162676233474	0.0160853593879197	0.0130771171735514	0.00786425346223371	0.00876150891437958	0.00728464115110281	0.00740243638353494	0.0087747924020483	0.0164507814570981	0.0154887745281183	0.00931897178006971	0.0113101269367956	0.0120758701037132	0.0123106371363236	0.0129046107842338	0.0121890970039702	0.0103518335969631	0.0119240825711395	0.0123609164975003	0.0110361359789985	0.012133761891629	0.0163734995674424	0.0105675260513259	0.00110918464666703	0.00129065685288117	0.00115672936793812	0.00138743112307541	0.00129859964480003	0.000311942058825316	0.000333018564319567	0.000266587300948708	0.000285640035619517	0.000203725385482949	9.33374608035073e-06	9.12686660646609e-06	1.3416136571073e-05	4.32751772000857e-06	1.26955133489255e-05	0.00478175107109347	0.00471207492756799	0.00544057851335547	0.00287621233045123	0.00240129586982896	5.27123429710969e-05	3.25145835188349e-05	0	0	0.000382184656696571	0.010297873247307	0.0112138036566587	0.00938931072209289	0.0118860775193693	0.00411152489851288	0.00348005701556382	0.0036770619824167	0.000707741571095904	0.00278646875207699	0.000278847174895902	0.0053813160894313	0.0033730617021818	0.00389702931369904	0.00385031388368963	0.00506915750716645	0.01059480772519	0.0102695439997228	0.0115410374334234	0.0106557487361259	0.00951930650305367	0.0032298086671875	0.00307666273952811	0.00365790459808839	0.00313715065268514	0.00356494586804438	0.0254550395149887	0.0153519465455773	0.0130716021037957	0.0028494948422874	0.00306994446989622
k__Bacteria|p__Bacteroidetes|c__CFGB12597|o__OFGB12597|f__FGB12597|g__GGB35642	0.0148519075857462	0.011829545981682	0.0175286222442854	0.0107636997317438	0.0125356568671303	0	0	0	0	0	0.00834852826467309	0.010751401008391	0.0131901898792968	0.0124433962390821	0.0126578385766604	0.0108870985904441	0.00758229671740145	0.00907687764874392	0.0117933982478236	0.0128359621470887	0.0129001579011704	0.0112209382427032	0.0111162676233474	0.0160853593879197	0.0130771171735514	0.00786425346223371	0.00876150891437958	0.00728464115110281	0.00740243638353494	0.0087747924020483	0.0164507814570981	0.0154887745281183	0.00931897178006971	0.0113101269367956	0.0120758701037132	0.0123106371363236	0.0129046107842338	0.0121890970039702	0.0103518335969631	0.0119240825711395	0.0123609164975003	0.0110361359789985	0.012133761891629	0.0163734995674424	0.0105675260513259	0.00110918464666703	0.00129065685288117	0.00115672936793812	0.00138743112307541	0.00129859964480003	0.000311942058825316	0.000333018564319567	0.000266587300948708	0.000285640035619517	0.000203725385482949	9.33374608035073e-06	9.12686660646609e-06	1.3416136571073e-05	4.32751772000857e-06	1.26955133489255e-05	0.00478175107109347	0.00471207492756799	0.00544057851335547	0.00287621233045123	0.00240129586982896	5.27123429710969e-05	3.25145835188349e-05	0	0	0.000382184656696571	0.010297873247307	0.0112138036566587	0.00938931072209289	0.0118860775193693	0.00411152489851288	0.00348005701556382	0.0036770619824167	0.000707741571095904	0.00278646875207699	0.000278847174895902	0.0053813160894313	0.0033730617021818	0.00389702931369904	0.00385031388368963	0.00506915750716645	0.01059480772519	0.0102695439997228	0.0115410374334234	0.0106557487361259	0.00951930650305367	0.0032298086671875	0.00307666273952811	0.00365790459808839	0.00313715065268514	0.00356494586804438	0.0254550395149887	0.0153519465455773	0.0130716021037957	0.0028494948422874	0.00306994446989622
k__Bacteria|p__Bacteroidetes|c__CFGB12723	5.071756858468e-05	4.56728327318175e-05	5.24706754826861e-05	0.000159997213178612	0	0	0	0	0	0	0.0144014397167337	0.0191129540951274	0.0180993260760403	0.0150948326416108	0.00529336192256495	0.0115244241120935	0.0123152730699991	0.0121411232015344	0.0115398441550611	0.0117131336642628	0.031257716370561	0.01321287784941	0.0116969333837173	0.0163203015742649	0.014959510334251	0.0281637289629676	0.028626005595028	0.0303884097864866	0.0268443056588716	0.0270312288514398	0.0257385801106436	0.0317380543037445	0.0303561599059066	0.0273889900321738	0.0247458769885021	0.0269050201321908	0.025800577727895	0.0249198707417158	0.0274839691232711	0.019847920037011	0.0172029277943105	0.0126519265841985	0.0112048217952788	0.0173777788656307	0.0127153739767347	0.00263265200606925	0.00188015833473069	0.00223375204125713	0.00280493803503413	0.00208933411885709	0.000654250085490238	0.000874111905598628	0.000593381147592415	0.000751387614660593	0.000758470362537315	7.3186215498097e-06	2.57858782013818e-05	4.20785504036577e-05	3.39322113224318e-05	1.32727926931636e-05	0.00027007561871575	0.00536264310630055	0.0039012807648993	0.00123809744732164	0.00325877483211005	0.0462967158283973	0.903589468958651	0.0384834120189958	0.223258386122249	0.0740933967639317	0.00211665421927948	0.00208580565067472	0.00108400343137519	0.00254417862419517	0.00105700342222677	0	0	0.00151687402266103	0.000140110897425542	6.59420149585199e-05	0.0121131453049928	0.00450643274780977	0.0039963265032325	0.00454272641630407	0.00717303706007771	0.0118021781107511	0.012865789440186	0.0153805002928592	0.0143261956867082	0.012590378112203	0.010720760280718	0.0101369121057422	0.0106559826726099	0.00990982278948813	0.00957105923018292	0.000112254157584199	0.000153772073315958	0.000193198967719079	0	0
