Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__MGIII|f__CG-Epi1	0	1.12827242401556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482754851497077	0	0.766086404058823	0.70399865769165	0.318355150563576	0	0	0	0	0	0	0	0	0	0	0.788463767482631	0.627681845207721	0	0	0	0	0	0	0	0	1.29672247810676	0	0.900934172871368	4.24734871142165	0	0	0	0	3.0091362803449	0	0	0	1.48051275475554	1.32912554772157	0	0	0	0	0	0	0.842214812689023	0	0	0	0	0	0	0	1.43567736122502	0	0	0	0	0	0	0	0	0	0	0	0.729524671487415	0.743812372324771	0	0	0	3.23323414300051	0	0.830719998734945	0	0	0	0	0	0	0
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__MGIII|f__CG-Epi1|g__CG-Epi1	0	1.12827242401556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482754851497077	0	0.766086404058823	0.70399865769165	0.318355150563576	0	0	0	0	0	0	0	0	0	0	0.788463767482631	0.627681845207721	0	0	0	0	0	0	0	0	1.29672247810676	0	0.900934172871368	4.24734871142165	0	0	0	0	3.0091362803449	0	0	0	1.48051275475554	1.32912554772157	0	0	0	0	0	0	0.842214812689023	0	0	0	0	0	0	0	1.43567736122502	0	0	0	0	0	0	0	0	0	0	0	0.729524671487415	0.743812372324771	0	0	0	3.23323414300051	0	0.830719998734945	0	0	0	0	0	0	0
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales	2.9500662906068	5.09440408987196	7.9092611945395	6.2237905013631	7.17366717988545	0	0	0	0	0	0	0	0	0	0	1.94377963839062	0	0	0	0	4.92008228565061	5.29633027316132	4.72696346971357	6.34209057799659	6.79498188577698	3.87734443415783	4.80661498491347	1.00637442565556	3.00295005218699	4.28680333951149	0	0	0	0	0	0	3.51923625814488	1.84072202874946	1.60160253866018	0	2.98499987007082	6.22390208508801	1.24551002927342	6.12160043871173	4.72156463452596	5.18371982019597	4.67862693169378	4.22606072631846	3.83270787740257	5.08339256120715	7.42868144049319	2.94269058891227	1.00396813057343	3.2437264091145	6.65169831010469	6.82279659168077	3.64623925365834	6.92900861592949	2.38093575346496	2.11183703158661	0	0	0.568914091247766	1.43498510155837	0	6.83934194977357	1.15274099960844	4.89248107354493	8.01571063134605	2.29566607889338	0.621618868160968	5.72728974540691	8.05306021391352	5.07773873096889	30.7878631619028	2.60856521031779	0	2.03118613872901	0	0	3.20720889875798	3.35507044118148	7.05094990436954	4.40792673356557	4.37618877227961	5.71646255780719	2.67574849808661	5.54921848086841	6.19652241617421	3.63894263043549	1.15031917809079	1.1958929858475	2.06860124715634	3.96899221295613	4.29670579427691	5.29043043571143	1.49138127483582	0.883033654912644	0.673288196773089	4.42306588924654
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae	0.572896544305877	1.80579376284242	0	3.27815250372783	1.20213379750263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23712796711883	0.0922185732342474	1.41115438400015	1.56632843068127	0.54190732176488	0.609860792827329	2.31146714427665	0.560428065759917	0.602257311318536	0.894476381907477	0	0	0	0	0	0	0	1.84072202874946	1.60160253866018	0	0.668132469559558	1.23942559826043	0	0.925406939096286	0.749855567480231	1.38819960009293	0	1.77453028418178	1.8921962931509	1.54028899022224	0	0	0.506299530046718	0.583166797429456	3.95318696528461	1.83029080285749	0	0	0	0	0	0	0	1.43498510155837	0	1.84367659302307	0.739727243908614	1.88472650866634	3.08827860756994	2.01343730876583	0	2.05134921478589	0.763892826056459	1.05990930690818	0.860094030857832	0	0	0	0	0	1.0013425884995	1.4031283953922	1.19759208032879	2.87434742808638	1.5409790710755	1.4644290754377	0.54791967160355	2.673478190687	0.93169547270329	0	0.598529671433655	1.1958929858475	0.987925563659355	0.441331771005744	2.07630780615557	2.14015617602042	0.858828403999508	0	0	1.91034207132474
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae|g__MGIIa-K1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199037082831245	0	0.22957046596201	0.30610786979268	0	0.609860792827329	0	0.560428065759917	0.602257311318536	0	0	0	0	0	0	0	0	1.84072202874946	0	0	0	0.515058720381874	0	0	0	0	0	0	1.8921962931509	0	0	0	0	0.583166797429456	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922392829711203	0	0	0	0	0.763892826056459	0	0	0	0	0	0	0	0	0	0	1.51395359861716	0	0	0	0.419256712331144	0	0	0.598529671433655	0.826000674340093	0	0.441331771005744	0	0	0	0	0	0
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae|g__MGIIa-K1|s__MGIIa-K1 sp002701145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199037082831245	0	0.22957046596201	0.30610786979268	0	0.609860792827329	0	0.560428065759917	0	0	0	0	0	0	0	0	0	1.84072202874946	0	0	0	0.515058720381874	0	0	0	0	0	0	0.48145976788159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.763892826056459	0	0	0	0	0	0	0	0	0	0	1.51395359861716	0	0	0	0	0	0	0	0.826000674340093	0	0	0	0	0	0	0	0
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae|g__MGIIa-K2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249041054454163	0.0922185732342474	0.24404063302202	0.838109358709897	0.20449802470364	0	0.51878849354199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.836489889719731	0	0	0	0	0.506299530046718	0	0.438099230163998	0	0	0	0	0	0	0	0	0.952690064238753	0	0	0	0	0.375724308373902	0.38227915262604	0	2.05134921478589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.747457765728186	0.356174340116402	0	0	0.36989231150741	0	0	0.51554745867729	2.14015617602042	0.858828403999508	0	0	1.91034207132474
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae|g__MGIIa-K2|s__MGIIa-K2 sp905181715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249041054454163	0.0922185732342474	0.24404063302202	0.838109358709897	0.20449802470364	0	0.51878849354199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.836489889719731	0	0	0	0	0.506299530046718	0	0.438099230163998	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375724308373902	0.38227915262604	0	2.05134921478589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.747457765728186	0.356174340116402	0	0	0.36989231150741	0	0	0.51554745867729	2.14015617602042	0.858828403999508	0	0	1.91034207132474
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae|g__MGIIa-L1	0.572896544305877	1.80579376284242	0	3.27815250372783	1.20213379750263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.789049829833422	0	0.937543285016123	0.422111202178698	0.337409297061241	0	0.827717455242699	0	0	0.894476381907477	0	0	0	0	0	0	0	0	1.60160253866018	0	0.668132469559558	0.724366877878558	0	0.925406939096286	0.749855567480231	1.38819960009293	0	0	0	0	0	0	0	0	3.51508773512061	0.455597513459789	0	0	0	0	0	0	0	0.482295037319619	0	1.84367659302307	0.739727243908614	0.962333678955136	2.71255429919604	1.63115815613979	0	0	0	1.05990930690818	0	0	0	0	0	0	0.435726012024035	1.4031283953922	1.19759208032879	0.951196094100347	0.797495471841174	0	0.54791967160355	0	0	0	0	0	0.696967142146761	0	1.56076034747828	0	0	0	0	0
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae|g__MGIIa-L1|s__MGIIa-L1 sp002172355	0.572896544305877	1.80579376284242	0	2.13282253184121	1.20213379750263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435726012024035	0	0	0	0	0	0.54791967160355	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae|g__MGIIa-L1|s__MGIIa-L1 sp002495535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546335722976899	0	0	2.71255429919604	0	0	0	0	0	0	0	0	0	0	0	0	0	0.701823611991067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae|g__MGIIa-L1|s__MGIIa-L1 sp002502605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416781637980081	0	0.951196094100347	0.797495471841174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae|g__MGIIa-L1|s__MGIIa-L1 sp009937205	0	0	0	1.14532997188662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.668132469559558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986346757412124	0.495768468337718	0	0	0	0	0	0	0	0	0	0	0	1.56076034747828	0	0	0	0	0
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae|g__MGIIa-L1|s__MGIIa-L1 sp905181785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336746016608865	0	0.255049181343556	0.236284969322271	0.337409297061241	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60160253866018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29734087004617	0	0	0	1.63115815613979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae|g__MGIIa-L1|s__MGIIa-L1 sp905182125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.439029278838611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae|g__MGIIa-L1|s__MGIIa-L1 sp905182725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452303813224557	0	0.542794809168592	0	0	0	0	0	0	0.894476381907477	0	0	0	0	0	0	0	0	0	0	0	0	0	0.925406939096286	0	0	0	0	0	0	0	0	0	0	3.51508773512061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae|g__MGIIa-L2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409197735368876	0.743483599234324	0.751966667884347	0	0.477648828816631	0	0	0	0	0.290958421512593	0	0	0	0	0	0	0
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae|g__MGIIa-L2|s__MGIIa-L2 sp009887135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290958421512593	0	0	0	0	0	0	0
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae|g__MGIIa-L2|s__MGIIa-L2 sp016777125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409197735368876	0.743483599234324	0.751966667884347	0	0.477648828816631	0	0	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae|g__Poseidonia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3746932893977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae|g__UBA226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96496119549196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938040394462044	0	1.54028899022224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.860094030857832	0	0	0	0	0	0.56561657647546	0	0	0	0	0.712462407553357	0	1.02911488381104	0.575521132586888	0	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae|g__UBA226|s__UBA226 sp012959275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96496119549196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938040394462044	0	1.54028899022224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.860094030857832	0	0	0	0	0	0.56561657647546	0	0	0	0	0.712462407553357	0	1.02911488381104	0.575521132586888	0	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Thalassarchaeaceae	2.37716974630092	3.28861032702954	7.9092611945395	2.94563799763526	5.97153338238283	0	0	0	0	0	0	0	0	0	0	1.94377963839062	0	0	0	0	3.68295431853178	5.20411169992707	3.31580908571341	4.77576214731531	6.2530745640121	3.2674836413305	2.49514784063682	0.445946359895647	2.40069274086845	3.39232695760401	0	0	0	0	0	0	3.51923625814488	0	0	0	2.31686740051126	4.98447648682757	1.24551002927342	5.19619349961544	3.97170906704573	3.79552022010304	4.67862693169378	2.45153044213668	1.94051158425167	3.54310357098492	7.42868144049319	2.94269058891227	0.497668600526707	2.66055961168505	2.69851134482008	4.99250578882328	3.64623925365834	6.92900861592949	2.38093575346496	2.11183703158661	0	0	0.568914091247766	0	0	4.9956653567505	0.413013755699829	3.00775456487859	4.92743202377611	0.282228770127548	0.621618868160968	3.67594053062102	7.28916738785706	4.01782942406071	29.927769131045	2.60856521031779	0	2.03118613872901	0	0	2.20586631025848	1.95194204578928	5.85335782404075	1.53357930547918	2.83520970120411	4.25203348236949	2.12782882648306	2.87574029018141	5.26482694347091	3.63894263043549	0.551789506657139	0	1.08067568349698	3.52766044195038	2.22039798812134	3.15027425969101	0.632552870836311	0.883033654912644	0.673288196773089	2.5127238179218
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Thalassarchaeaceae|g__MGIIb-O1	0.560564453544577	0.448204715669215	1.51216337417681	0.558431716064363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.897268006169055	0.945518557768981	0.511349947738956	0.56256756616159	0.752077211573176	0.744032149415826	0	0.445946359895647	0	1.06482152507135	0	0	0	0	0	0	0	0	0	0	0	2.08741546719506	0	1.16999100417516	1.35799621617918	0.938754252843956	0.626297218068191	1.15043582993633	0	0.396071212909531	0.643547657993754	0	0	0	1.1622200530473	2.35313860398353	0	0.603853976846804	0.899411936524699	0	0	0	0	0	0	0.781588431159863	0	0	0.742283121736827	0	0	0	1.2158627735595	0.698139088281359	0.459829258561799	0	0	0	0	0	1.41425481799651	0.770028842180171	2.09720691216173	0	0.48267686432646	1.04287280866698	0	0	0.578869853662071	2.00242345797752	0	0	0	0.31283634540502	0.700005457767237	0	0	0	0	0
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Thalassarchaeaceae|g__MGIIb-O1|s__MGIIb-O1 sp002497895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374987497448253	0	0.229566778976688	0.247230358518309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08741546719506	0	0	0	0.552270857542905	0	0	0	0	0	0	0	0	0.781342149270953	1.79184143712074	0	0.603853976846804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2158627735595	0	0	0	0	0	0	0	0	0.770028842180171	2.09720691216173	0	0.48267686432646	1.04287280866698	0	0	0	0	0	0	0	0	0	0	0	0	0	0
