Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Proteobacteria|c__CFGB3755|o__OFGB3755	0	0	0	0	0	0	0	0	0.044071988314373	0.0548293229486778	0.0241677417762529	0.260229733750861	0.0852602983253238	0.103082606616917	0.106076395530062	0.0645535273242389	1.16401528487029	0.057498926668115	0.074532446922122	0.129512601863109	0.0877015786696687	0.300766865568059	0.0473422165348318	0	0	0	0	0	0.0263447804656692	0.0782582845223739	0.0435349521662039	0.0235176768974563	0.0107893915865735	0.00624081037036312	0.0906107106338197	0.026117675349965	0.0495364158550728	0.0170729988370266	0.0673760318588038	0.199582554762274	0.0771417534933798	0.0519964736804785	0.0738510022576204	0.923586560829985	0.211837030816407	0.0268341274319259	0.0380789649376868	0.0268144519388119	1.08202467120366	0.00338928758874522	0.00715035702650597	0.00603796786445842	0.00339966674332807	0.000951494139500138	0.000733282727052415	0.000560806662734925	0.000173705703538555	6.15877281641384e-05	0.0532293195553297	0.0160570512198713	0.0268519898337622	0.0208998877069712	0.021582982870487	0.269619608480785	0.00191720802585123	0.0770005203521032	0.0249539736753583	0.0260129067352186	0	0	0.00165505790947977	0	0.0477597112506616	0	0	0	0	0	0.00678876758604895	0.026785975640824	0.220952206236512	0.0589343763233185	0.0328699776880419	0.0429972468998939	0.00494748018019348	0.0280268761360201	0.0076497337448831	0.0148120447898082	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB3755|o__OFGB3755|f__FGB3755	0	0	0	0	0	0	0	0	0.044071988314373	0.0548293229486778	0.0241677417762529	0.260229733750861	0.0852602983253238	0.103082606616917	0.106076395530062	0.0645535273242389	1.16401528487029	0.057498926668115	0.074532446922122	0.129512601863109	0.0877015786696687	0.300766865568059	0.0473422165348318	0	0	0	0	0	0.0263447804656692	0.0782582845223739	0.0435349521662039	0.0235176768974563	0.0107893915865735	0.00624081037036312	0.0906107106338197	0.026117675349965	0.0495364158550728	0.0170729988370266	0.0673760318588038	0.199582554762274	0.0771417534933798	0.0519964736804785	0.0738510022576204	0.923586560829985	0.211837030816407	0.0268341274319259	0.0380789649376868	0.0268144519388119	1.08202467120366	0.00338928758874522	0.00715035702650597	0.00603796786445842	0.00339966674332807	0.000951494139500138	0.000733282727052415	0.000560806662734925	0.000173705703538555	6.15877281641384e-05	0.0532293195553297	0.0160570512198713	0.0268519898337622	0.0208998877069712	0.021582982870487	0.269619608480785	0.00191720802585123	0.0770005203521032	0.0249539736753583	0.0260129067352186	0	0	0.00165505790947977	0	0.0477597112506616	0	0	0	0	0	0.00678876758604895	0.026785975640824	0.220952206236512	0.0589343763233185	0.0328699776880419	0.0429972468998939	0.00494748018019348	0.0280268761360201	0.0076497337448831	0.0148120447898082	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB3756	0	0	0	0	0	0	0	0	0.0226742999941025	0.0361005970207384	0.019167136975333	0.196651066735175	0.0844843702312432	0.105067781391694	0.0556353776896573	0.0377468102045769	0.574843763673344	0.0326351308984485	0.0445619258376104	0.0933660229256888	0.0602271769762787	0.206029511019675	0.0310022883078804	0	0	0	0	0	0.014761336245214	0.0493534752231406	0.0228505183404174	0.0150101400666922	0.0112487631472524	0.00381981142039152	0.0719300219608688	0.014121611401293	0.0322858963809515	0.0141917045287758	0.0451173326724299	0.130708168253497	0.0485740541621737	0.0373484187896604	0.0453269053386898	0.0301007861500673	0.130569122743296	0.0160793468717855	0.0247414032576126	0.0207879879554157	0.010056733389962	0.0017785402184042	0.00446598262260823	0.00301875531767501	0.00195784977566311	0.000647113176573213	0.000217684965574628	0.000499449289752933	0.000194529664755292	5.95315048957153e-05	0.0384434147967669	0.0166423682968907	0.0179689528915304	0.0168172275384677	0.0150049459278312	0.178812820015267	0.00178920355394958	0.0402292063028681	0.0150166910559986	0.012468751177703	0	0	0.000262521189996143	0	0.0353602305126327	0	0	0	0	0	0.00289906538664092	0.0173934198956958	0.120062254482043	0.039163637864316	0.0271298408227229	0.0275192024728097	0.00265552897534741	0.0182579862887363	0.00591599778895464	0.00966846236353375	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB3756|o__OFGB3756	0	0	0	0	0	0	0	0	0.0226742999941025	0.0361005970207384	0.019167136975333	0.196651066735175	0.0844843702312432	0.105067781391694	0.0556353776896573	0.0377468102045769	0.574843763673344	0.0326351308984485	0.0445619258376104	0.0933660229256888	0.0602271769762787	0.206029511019675	0.0310022883078804	0	0	0	0	0	0.014761336245214	0.0493534752231406	0.0228505183404174	0.0150101400666922	0.0112487631472524	0.00381981142039152	0.0719300219608688	0.014121611401293	0.0322858963809515	0.0141917045287758	0.0451173326724299	0.130708168253497	0.0485740541621737	0.0373484187896604	0.0453269053386898	0.0301007861500673	0.130569122743296	0.0160793468717855	0.0247414032576126	0.0207879879554157	0.010056733389962	0.0017785402184042	0.00446598262260823	0.00301875531767501	0.00195784977566311	0.000647113176573213	0.000217684965574628	0.000499449289752933	0.000194529664755292	5.95315048957153e-05	0.0384434147967669	0.0166423682968907	0.0179689528915304	0.0168172275384677	0.0150049459278312	0.178812820015267	0.00178920355394958	0.0402292063028681	0.0150166910559986	0.012468751177703	0	0	0.000262521189996143	0	0.0353602305126327	0	0	0	0	0	0.00289906538664092	0.0173934198956958	0.120062254482043	0.039163637864316	0.0271298408227229	0.0275192024728097	0.00265552897534741	0.0182579862887363	0.00591599778895464	0.00966846236353375	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB3756|o__OFGB3756|f__FGB3756	0	0	0	0	0	0	0	0	0.0226742999941025	0.0361005970207384	0.019167136975333	0.196651066735175	0.0844843702312432	0.105067781391694	0.0556353776896573	0.0377468102045769	0.574843763673344	0.0326351308984485	0.0445619258376104	0.0933660229256888	0.0602271769762787	0.206029511019675	0.0310022883078804	0	0	0	0	0	0.014761336245214	0.0493534752231406	0.0228505183404174	0.0150101400666922	0.0112487631472524	0.00381981142039152	0.0719300219608688	0.014121611401293	0.0322858963809515	0.0141917045287758	0.0451173326724299	0.130708168253497	0.0485740541621737	0.0373484187896604	0.0453269053386898	0.0301007861500673	0.130569122743296	0.0160793468717855	0.0247414032576126	0.0207879879554157	0.010056733389962	0.0017785402184042	0.00446598262260823	0.00301875531767501	0.00195784977566311	0.000647113176573213	0.000217684965574628	0.000499449289752933	0.000194529664755292	5.95315048957153e-05	0.0384434147967669	0.0166423682968907	0.0179689528915304	0.0168172275384677	0.0150049459278312	0.178812820015267	0.00178920355394958	0.0402292063028681	0.0150166910559986	0.012468751177703	0	0	0.000262521189996143	0	0.0353602305126327	0	0	0	0	0	0.00289906538664092	0.0173934198956958	0.120062254482043	0.039163637864316	0.0271298408227229	0.0275192024728097	0.00265552897534741	0.0182579862887363	0.00591599778895464	0.00966846236353375	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB37715	5.64218580165153e-05	0.000267386051310181	0.00110098837494874	0.000104379800807608	0.000195841402570031	0	0	0	0	0.0014306756669969	0	0	0	0	0.000194545049895492	0	0.000226803999995776	0	0.000176600023910312	0.000285670935473827	4.19557860385662e-05	0.000113989154601208	3.8394638146347e-05	0	0	0	0	0.00013225785449045	6.42068164028802e-05	5.82881285783074e-05	0	0	0	3.58531767543497e-05	4.23357136155761e-05	0	4.79811798329219e-05	4.2896501030771e-05	0.000677562120204823	4.48268998798667e-05	0.000226767237835738	0.000135930044849661	0.000118006197871045	2.1821371925214e-05	0.000105006498761471	0.00010427375917813	2.49281690861708e-05	2.89628841535519e-05	1.84894725799358e-05	2.11451977798415e-05	0	0	5.23733006865658e-05	0	0	0	0	1.06166177643228e-05	2.02835785206001e-05	0	2.2889381346264e-05	1.98617162552566e-05	4.31600625609576e-05	0.000693234456929571	0.000382895549537189	0.000813582756753875	0.000191287032814135	0	0.00065996228880359	0.000380366765013133	0.000468170111625183	0.000393073335223947	0.000681730422596719	0.513074182088092	0.00030016723769873	0.303627582853893	0.247753165675475	0.00024500232710384	0.000310204848384008	0.000214981440182306	0	3.13196920598279e-05	0.000337550973700071	0.000240375569145636	1.89430696521004e-05	6.38442839976216e-05	0	0	5.13213152461637e-05	0.000194400101372305	0	0.000535466809877534	7.4148851913443e-05
k__Bacteria|p__Proteobacteria|c__CFGB37715|o__OFGB37715	5.64218580165153e-05	0.000267386051310181	0.00110098837494874	0.000104379800807608	0.000195841402570031	0	0	0	0	0.0014306756669969	0	0	0	0	0.000194545049895492	0	0.000226803999995776	0	0.000176600023910312	0.000285670935473827	4.19557860385662e-05	0.000113989154601208	3.8394638146347e-05	0	0	0	0	0.00013225785449045	6.42068164028802e-05	5.82881285783074e-05	0	0	0	3.58531767543497e-05	4.23357136155761e-05	0	4.79811798329219e-05	4.2896501030771e-05	0.000677562120204823	4.48268998798667e-05	0.000226767237835738	0.000135930044849661	0.000118006197871045	2.1821371925214e-05	0.000105006498761471	0.00010427375917813	2.49281690861708e-05	2.89628841535519e-05	1.84894725799358e-05	2.11451977798415e-05	0	0	5.23733006865658e-05	0	0	0	0	1.06166177643228e-05	2.02835785206001e-05	0	2.2889381346264e-05	1.98617162552566e-05	4.31600625609576e-05	0.000693234456929571	0.000382895549537189	0.000813582756753875	0.000191287032814135	0	0.00065996228880359	0.000380366765013133	0.000468170111625183	0.000393073335223947	0.000681730422596719	0.513074182088092	0.00030016723769873	0.303627582853893	0.247753165675475	0.00024500232710384	0.000310204848384008	0.000214981440182306	0	3.13196920598279e-05	0.000337550973700071	0.000240375569145636	1.89430696521004e-05	6.38442839976216e-05	0	0	5.13213152461637e-05	0.000194400101372305	0	0.000535466809877534	7.4148851913443e-05
k__Bacteria|p__Proteobacteria|c__CFGB37715|o__OFGB37715|f__FGB37715	5.64218580165153e-05	0.000267386051310181	0.00110098837494874	0.000104379800807608	0.000195841402570031	0	0	0	0	0.0014306756669969	0	0	0	0	0.000194545049895492	0	0.000226803999995776	0	0.000176600023910312	0.000285670935473827	4.19557860385662e-05	0.000113989154601208	3.8394638146347e-05	0	0	0	0	0.00013225785449045	6.42068164028802e-05	5.82881285783074e-05	0	0	0	3.58531767543497e-05	4.23357136155761e-05	0	4.79811798329219e-05	4.2896501030771e-05	0.000677562120204823	4.48268998798667e-05	0.000226767237835738	0.000135930044849661	0.000118006197871045	2.1821371925214e-05	0.000105006498761471	0.00010427375917813	2.49281690861708e-05	2.89628841535519e-05	1.84894725799358e-05	2.11451977798415e-05	0	0	5.23733006865658e-05	0	0	0	0	1.06166177643228e-05	2.02835785206001e-05	0	2.2889381346264e-05	1.98617162552566e-05	4.31600625609576e-05	0.000693234456929571	0.000382895549537189	0.000813582756753875	0.000191287032814135	0	0.00065996228880359	0.000380366765013133	0.000468170111625183	0.000393073335223947	0.000681730422596719	0.513074182088092	0.00030016723769873	0.303627582853893	0.247753165675475	0.00024500232710384	0.000310204848384008	0.000214981440182306	0	3.13196920598279e-05	0.000337550973700071	0.000240375569145636	1.89430696521004e-05	6.38442839976216e-05	0	0	5.13213152461637e-05	0.000194400101372305	0	0.000535466809877534	7.4148851913443e-05
k__Bacteria|p__Proteobacteria|c__CFGB38203	0.100424970434821	0.0938281596523629	0.682913816986798	0.863084200083954	0.294786679864916	0	0	0	0.252555033583721	0.481350879993673	0.256958948910066	0.228202003559511	1.07085482598346	0.530730756048558	0.718694993612148	0.0892858057806666	0.242002042167248	0.103670493139687	0.134710376563089	0.716042411180578	0.122721837686438	0.193301299208238	0.530296779642165	0.119993110997585	0.109191525081114	0.128529231734555	0.104483646059891	0.105988273575329	0.123688922760557	0.120033911955878	0.135742874879029	0.260498524029856	0.124678179696821	0.934158229291365	0.312446195489172	0.303698000242801	0.501799119984163	0.179856702058976	0.219861483303906	0.212064843967228	0.210719039685459	0.321616911965125	0.91224327427229	0.0484070526297441	0.0721985895709278	0.0649973252969616	0.0600989086648425	0.193172402647954	0.0384187445006576	0.0677698282347661	0.0364358543935104	0.0138769436212901	0.0252357006066523	0.00249966005973992	0.00158531080661398	0.000974667204497058	0.000780680391816179	0.00228025562553708	0.558602505440929	0.0116529113856137	0.414820953912812	0.0249679333746216	0.0562025477662959	0.066347191776393	0.041371543096252	0.526956247945298	0.0511638142802014	0.0226032219837602	0.0272960665082775	0.00426937730102433	1.60315358207416	0.0115731428836773	0.110618000292624	0.350537961978416	0.220195621094294	0.248812506203514	0.179069005669276	0.109036511133836	0.218629791327757	0.4007359921542	0.108826216770145	0.606852470107828	0.173134246018645	0.298995105849065	0.823216698394871	0.233394901723368	0.413479452296752	0.171500212563249	0.0338334492756315	0.0473532709901987	0.0384972589382281	0.0326804753182222	0.0303994443705107
k__Bacteria|p__Proteobacteria|c__CFGB38203|o__OFGB38203	0.100424970434821	0.0938281596523629	0.682913816986798	0.863084200083954	0.294786679864916	0	0	0	0.252555033583721	0.481350879993673	0.256958948910066	0.228202003559511	1.07085482598346	0.530730756048558	0.718694993612148	0.0892858057806666	0.242002042167248	0.103670493139687	0.134710376563089	0.716042411180578	0.122721837686438	0.193301299208238	0.530296779642165	0.119993110997585	0.109191525081114	0.128529231734555	0.104483646059891	0.105988273575329	0.123688922760557	0.120033911955878	0.135742874879029	0.260498524029856	0.124678179696821	0.934158229291365	0.312446195489172	0.303698000242801	0.501799119984163	0.179856702058976	0.219861483303906	0.212064843967228	0.210719039685459	0.321616911965125	0.91224327427229	0.0484070526297441	0.0721985895709278	0.0649973252969616	0.0600989086648425	0.193172402647954	0.0384187445006576	0.0677698282347661	0.0364358543935104	0.0138769436212901	0.0252357006066523	0.00249966005973992	0.00158531080661398	0.000974667204497058	0.000780680391816179	0.00228025562553708	0.558602505440929	0.0116529113856137	0.414820953912812	0.0249679333746216	0.0562025477662959	0.066347191776393	0.041371543096252	0.526956247945298	0.0511638142802014	0.0226032219837602	0.0272960665082775	0.00426937730102433	1.60315358207416	0.0115731428836773	0.110618000292624	0.350537961978416	0.220195621094294	0.248812506203514	0.179069005669276	0.109036511133836	0.218629791327757	0.4007359921542	0.108826216770145	0.606852470107828	0.173134246018645	0.298995105849065	0.823216698394871	0.233394901723368	0.413479452296752	0.171500212563249	0.0338334492756315	0.0473532709901987	0.0384972589382281	0.0326804753182222	0.0303994443705107
k__Bacteria|p__Proteobacteria|c__CFGB38203|o__OFGB38203|f__FGB38203	0.100424970434821	0.0938281596523629	0.682913816986798	0.863084200083954	0.294786679864916	0	0	0	0.252555033583721	0.481350879993673	0.256958948910066	0.228202003559511	1.07085482598346	0.530730756048558	0.718694993612148	0.0892858057806666	0.242002042167248	0.103670493139687	0.134710376563089	0.716042411180578	0.122721837686438	0.193301299208238	0.530296779642165	0.119993110997585	0.109191525081114	0.128529231734555	0.104483646059891	0.105988273575329	0.123688922760557	0.120033911955878	0.135742874879029	0.260498524029856	0.124678179696821	0.934158229291365	0.312446195489172	0.303698000242801	0.501799119984163	0.179856702058976	0.219861483303906	0.212064843967228	0.210719039685459	0.321616911965125	0.91224327427229	0.0484070526297441	0.0721985895709278	0.0649973252969616	0.0600989086648425	0.193172402647954	0.0384187445006576	0.0677698282347661	0.0364358543935104	0.0138769436212901	0.0252357006066523	0.00249966005973992	0.00158531080661398	0.000974667204497058	0.000780680391816179	0.00228025562553708	0.558602505440929	0.0116529113856137	0.414820953912812	0.0249679333746216	0.0562025477662959	0.066347191776393	0.041371543096252	0.526956247945298	0.0511638142802014	0.0226032219837602	0.0272960665082775	0.00426937730102433	1.60315358207416	0.0115731428836773	0.110618000292624	0.350537961978416	0.220195621094294	0.248812506203514	0.179069005669276	0.109036511133836	0.218629791327757	0.4007359921542	0.108826216770145	0.606852470107828	0.173134246018645	0.298995105849065	0.823216698394871	0.233394901723368	0.413479452296752	0.171500212563249	0.0338334492756315	0.0473532709901987	0.0384972589382281	0.0326804753182222	0.0303994443705107
k__Bacteria|p__Proteobacteria|c__CFGB3885	0	0	0	0	0.000522779353831519	0	0	0	0.156261145370823	0.0782544464886089	0.124684066718117	0.0145534621730055	0.10340410373219	0.0465689463923216	0.361320691606856	0.100689168516222	0.101829546093133	0.206317119169119	0.0547323345065291	0.0673892178659915	0.0613489796877807	0.142695453139864	0.0661237360276213	0	0	0.00153166646444473	0.00152749631105528	0	0.0218137137844081	0.419238038239829	0.0198014461432037	0.0309500810466828	0.188953077149135	0.0302636892591518	0.521774506508136	0.0697630479808788	0.0494809129042747	0.00939903028055236	0.0252854647553884	0.063132555112847	0.088157909403424	0.0412170976023001	0.0498130478612298	0.00631999499934973	0.021824246312776	0.00726130616164826	0.0214688174538629	0.0778425317193274	0.0113657051418096	0.000850821498620391	0.00779407368557696	0.019580468885072	0.00832909109476593	0	0.000645431691873066	0.000204239217466525	0.000572166161325845	0	0.0546754007999324	0.0250697851494592	0.05367644198091	0.0436977276473137	0.0488919995455732	0.372127411183555	0.0676715230281761	0.059065929166056	0.0127161368906313	0.0251109562934064	0	0	0.0089227277987937	0.032252139335722	0	0.00317867544765357	0.00776730165676186	0.0181489295890944	0.00943352107234379	0.00724314351503424	0.0769226037419594	0.165307215375223	0.0438550219209515	0.568295124618943	0.113561037845678	0.0115563978758803	0.00818027253954942	0.016120297612007	0.0228953048742871	0.0571427706966976	0	0	0	0	0.00158346451289522
k__Bacteria|p__Proteobacteria|c__CFGB3885|o__OFGB3885	0	0	0	0	0.000522779353831519	0	0	0	0.156261145370823	0.0782544464886089	0.124684066718117	0.0145534621730055	0.10340410373219	0.0465689463923216	0.361320691606856	0.100689168516222	0.101829546093133	0.206317119169119	0.0547323345065291	0.0673892178659915	0.0613489796877807	0.142695453139864	0.0661237360276213	0	0	0.00153166646444473	0.00152749631105528	0	0.0218137137844081	0.419238038239829	0.0198014461432037	0.0309500810466828	0.188953077149135	0.0302636892591518	0.521774506508136	0.0697630479808788	0.0494809129042747	0.00939903028055236	0.0252854647553884	0.063132555112847	0.088157909403424	0.0412170976023001	0.0498130478612298	0.00631999499934973	0.021824246312776	0.00726130616164826	0.0214688174538629	0.0778425317193274	0.0113657051418096	0.000850821498620391	0.00779407368557696	0.019580468885072	0.00832909109476593	0	0.000645431691873066	0.000204239217466525	0.000572166161325845	0	0.0546754007999324	0.0250697851494592	0.05367644198091	0.0436977276473137	0.0488919995455732	0.372127411183555	0.0676715230281761	0.059065929166056	0.0127161368906313	0.0251109562934064	0	0	0.0089227277987937	0.032252139335722	0	0.00317867544765357	0.00776730165676186	0.0181489295890944	0.00943352107234379	0.00724314351503424	0.0769226037419594	0.165307215375223	0.0438550219209515	0.568295124618943	0.113561037845678	0.0115563978758803	0.00818027253954942	0.016120297612007	0.0228953048742871	0.0571427706966976	0	0	0	0	0.00158346451289522
