clade_name	NCBI_tax_id	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile
k__Archaea|p__Thaumarchaeota|c__CFGB128|o__OFGB128|f__FGB128|g__GGB27349	2157|651137|9728947|29490817|48065120|16906931	0	0	0	0	0	0.4794472529399129	0.2706446307155652	0.22747784007145444	0.10271129314529122	0.3637190562687116	0.0763747707088545	0.6400643541508386	1.4045405092822958	0.4085134464940309	0.054120140636854136	0.0906486050567738	0.5412362004529004	0	0.1791993781258257	0	0	0	0.003804803970753536	0	0.005655884759491418	0.17718745840420233	0.021806927449639968	0.19330448002220724	0.012509354538696123	0.09772426591840544	0.14891919974236448	0.3520419693111203	0.5649984558830008	0.005942865470862675	0.6927283504360358	0.13737928512390998	0.06878331110951555	0.5580444612801648	0.925851637642693	0.16673043289476353	0.1331618643528555	0.2037999481451813	0.20462494190622635	0.5931603790164522	0.12127725592912375	0.8991241305615637	0.1991760065725846	0.1113885559236194	0.2463193794190917	0.7883700532267937	0.2249449215494625	0.2728345460403801	0.18803895163712667	0.33876607772854866	0.16408264111046095	0.2714384163169636	0.5524566392158841	0.0683953661078415	0.3855598109378253	0.1195716389458883	0	0	0	0	0	0	0	0	0	0	0.6184029316484859	0.4806545853761338	0.08561024373804793	0.338162528607122	0.24232601251077265	0.12559791752153024	0.1581822672667049	1.0923141545790622	0.8458595060108035	0.10952068794878617	0.5690454986299367	0.09350726824872806	0.2768492566488053	0.2161866883326236	0.18059666002451766	0.32281729585626995	0.1047270625203096	2.640925730386352	0.06862583738670923	0.4461439373727653	2.212417635373165	0.950866239536036	0	1.5704481141464957	0.24771530612488465	0	0	0	0	0
k__Archaea|p__Thaumarchaeota|c__CFGB128|o__OFGB128|f__FGB128|g__GGB27349|s__GGB27349_SGB39609	2157|651137|9728947|29490817|48065120|16906931|76483444	0	0	0	0	0	0.4794472529399129	0.2706446307155652	0.22747784007145444	0.10271129314529122	0.3637190562687116	0.0763747707088545	0.6400643541508386	1.4045405092822958	0.4085134464940309	0.054120140636854136	0.0906486050567738	0.5412362004529004	0	0.1791993781258257	0	0	0	0.003804803970753536	0	0.005655884759491418	0.17718745840420233	0.021806927449639968	0.19330448002220724	0.012509354538696123	0.09772426591840544	0.14891919974236448	0.3520419693111203	0.5649984558830008	0.005942865470862675	0.6927283504360358	0.13737928512390998	0.06878331110951555	0.5580444612801648	0.925851637642693	0.16673043289476353	0.1331618643528555	0.2037999481451813	0.20462494190622635	0.5931603790164522	0.12127725592912375	0.8991241305615637	0.1991760065725846	0.1113885559236194	0.2463193794190917	0.7883700532267937	0.2249449215494625	0.2728345460403801	0.18803895163712667	0.33876607772854866	0.16408264111046095	0.2714384163169636	0.5524566392158841	0.0683953661078415	0.3855598109378253	0.1195716389458883	0	0	0	0	0	0	0	0	0	0	0.6184029316484859	0.4806545853761338	0.08561024373804793	0.338162528607122	0.24232601251077265	0.12559791752153024	0.1581822672667049	1.0923141545790622	0.8458595060108035	0.10952068794878617	0.5690454986299367	0.09350726824872806	0.2768492566488053	0.2161866883326236	0.18059666002451766	0.32281729585626995	0.1047270625203096	2.640925730386352	0.06862583738670923	0.4461439373727653	2.212417635373165	0.950866239536036	0	1.5704481141464957	0.24771530612488465	0	0	0	0	0
k__Archaea|p__Thaumarchaeota|c__CFGB128|o__OFGB128|f__FGB128|g__GGB27349|s__GGB27349_SGB39609|t__SGB39609	2157|651137|9728947|29490817|48065120|16906931|76483444|SGB39609	0	0	0	0	0	0.4794472529399129	0.2706446307155652	0.22747784007145444	0.10271129314529122	0.3637190562687116	0.0763747707088545	0.6400643541508386	1.4045405092822958	0.4085134464940309	0.054120140636854136	0.0906486050567738	0.5412362004529004	0	0.1791993781258257	0	0	0	0.003804803970753536	0	0.005655884759491418	0.17718745840420233	0.021806927449639968	0.19330448002220724	0.012509354538696123	0.09772426591840544	0.14891919974236448	0.3520419693111203	0.5649984558830008	0.005942865470862675	0.6927283504360358	0.13737928512390998	0.06878331110951555	0.5580444612801648	0.925851637642693	0.16673043289476353	0.1331618643528555	0.2037999481451813	0.20462494190622635	0.5931603790164522	0.12127725592912375	0.8991241305615637	0.1991760065725846	0.1113885559236194	0.2463193794190917	0.7883700532267937	0.2249449215494625	0.2728345460403801	0.18803895163712667	0.33876607772854866	0.16408264111046095	0.2714384163169636	0.5524566392158841	0.0683953661078415	0.3855598109378253	0.1195716389458883	0	0	0	0	0	0	0	0	0	0	0.6184029316484859	0.4806545853761338	0.08561024373804793	0.338162528607122	0.24232601251077265	0.12559791752153024	0.1581822672667049	1.0923141545790622	0.8458595060108035	0.10952068794878617	0.5690454986299367	0.09350726824872806	0.2768492566488053	0.2161866883326236	0.18059666002451766	0.32281729585626995	0.1047270625203096	2.640925730386352	0.06862583738670923	0.4461439373727653	2.212417635373165	0.950866239536036	0	1.5704481141464957	0.24771530612488465	0	0	0	0	0
k__Archaea|p__Thaumarchaeota|c__CFGB7301	2157|651137|77232906	0	0	0	0	0	0	0.008059065240258302	0.00527119918910255	0.03948809798150898	0.016920433142055488	0.02718386058387339	0.023197551367079072	0.040014196453761086	0.03445894852538913	0.031163578070315168	0	0	0	0	0	0	0	0	0.009218227701776712	0.02247283364468769	0.006081949373141956	0.009519562559746678	0	0.02035652811329424	4.48913386584472	0.0891209408916838	0.07034130666993854	0.1996871117707396	0.03426957297633716	0.028070522824958383	0.06076858468515265	0.019447074580905246	0.010999524424306571	0.06852703239218226	0.02048665943129613	0.007685546585295647	0.003040894258281355	0.006668766296268482	0.0021618882917396466	0.003237526725923576	0.01069075795647024	0.014478014371020913	0.006297193703502281	0.005545501826604768	0.0152571902777888	0.009541443257923152	0.0017131901365788859	0.02285426879033311	0.022033492765649646	0.03526171832839883	0.06485595089614507	0.00781805783661722	0.0871357644651965	0.016538695213128767	0.06628081622314412	0.020053998333880555	0.009280621693569777	0.09066763877183932	0.005531745537478312	0.062240862061777716	0	0	0	0	0	0.08016867283989679	0.029668189762822306	0.028629488542553382	0.04427470265452625	0.046202709596391715	0.017849600847379764	0.08103377770323528	0.0850257217578009	0.009999193163672829	0.007100179296870052	0.021069749131296958	0.3423601321471667	0.06808165249219024	0.034296840853667146	0.0609662485229143	0	0	0	0	0.01635835102688062	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Thaumarchaeota|c__CFGB7301|o__OFGB7301	2157|651137|77232906|14638079	0	0	0	0	0	0	0.008059065240258302	0.00527119918910255	0.03948809798150898	0.016920433142055488	0.02718386058387339	0.023197551367079072	0.040014196453761086	0.03445894852538913	0.031163578070315168	0	0	0	0	0	0	0	0	0.009218227701776712	0.02247283364468769	0.006081949373141956	0.009519562559746678	0	0.02035652811329424	4.48913386584472	0.0891209408916838	0.07034130666993854	0.1996871117707396	0.03426957297633716	0.028070522824958383	0.06076858468515265	0.019447074580905246	0.010999524424306571	0.06852703239218226	0.02048665943129613	0.007685546585295647	0.003040894258281355	0.006668766296268482	0.0021618882917396466	0.003237526725923576	0.01069075795647024	0.014478014371020913	0.006297193703502281	0.005545501826604768	0.0152571902777888	0.009541443257923152	0.0017131901365788859	0.02285426879033311	0.022033492765649646	0.03526171832839883	0.06485595089614507	0.00781805783661722	0.0871357644651965	0.016538695213128767	0.06628081622314412	0.020053998333880555	0.009280621693569777	0.09066763877183932	0.005531745537478312	0.062240862061777716	0	0	0	0	0	0.08016867283989679	0.029668189762822306	0.028629488542553382	0.04427470265452625	0.046202709596391715	0.017849600847379764	0.08103377770323528	0.0850257217578009	0.009999193163672829	0.007100179296870052	0.021069749131296958	0.3423601321471667	0.06808165249219024	0.034296840853667146	0.0609662485229143	0	0	0	0	0.01635835102688062	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Thaumarchaeota|c__CFGB7301|o__OFGB7301|f__FGB7301	2157|651137|77232906|14638079|77837267	0	0	0	0	0	0	0.008059065240258302	0.00527119918910255	0.03948809798150898	0.016920433142055488	0.02718386058387339	0.023197551367079072	0.040014196453761086	0.03445894852538913	0.031163578070315168	0	0	0	0	0	0	0	0	0.009218227701776712	0.02247283364468769	0.006081949373141956	0.009519562559746678	0	0.02035652811329424	4.48913386584472	0.0891209408916838	0.07034130666993854	0.1996871117707396	0.03426957297633716	0.028070522824958383	0.06076858468515265	0.019447074580905246	0.010999524424306571	0.06852703239218226	0.02048665943129613	0.007685546585295647	0.003040894258281355	0.006668766296268482	0.0021618882917396466	0.003237526725923576	0.01069075795647024	0.014478014371020913	0.006297193703502281	0.005545501826604768	0.0152571902777888	0.009541443257923152	0.0017131901365788859	0.02285426879033311	0.022033492765649646	0.03526171832839883	0.06485595089614507	0.00781805783661722	0.0871357644651965	0.016538695213128767	0.06628081622314412	0.020053998333880555	0.009280621693569777	0.09066763877183932	0.005531745537478312	0.062240862061777716	0	0	0	0	0	0.08016867283989679	0.029668189762822306	0.028629488542553382	0.04427470265452625	0.046202709596391715	0.017849600847379764	0.08103377770323528	0.0850257217578009	0.009999193163672829	0.007100179296870052	0.021069749131296958	0.3423601321471667	0.06808165249219024	0.034296840853667146	0.0609662485229143	0	0	0	0	0.01635835102688062	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Thaumarchaeota|c__CFGB7301|o__OFGB7301|f__FGB7301|g__GGB23530	2157|651137|77232906|14638079|77837267|16762041	0	0	0	0	0	0	0.008059065240258302	0.00527119918910255	0.03948809798150898	0.016920433142055488	0.02718386058387339	0.023197551367079072	0.040014196453761086	0.03445894852538913	0.031163578070315168	0	0	0	0	0	0	0	0	0.009218227701776712	0.02247283364468769	0.006081949373141956	0.009519562559746678	0	0.02035652811329424	4.48913386584472	0.0891209408916838	0.07034130666993854	0.1996871117707396	0.03426957297633716	0.028070522824958383	0.06076858468515265	0.019447074580905246	0.010999524424306571	0.06852703239218226	0.02048665943129613	0.007685546585295647	0.003040894258281355	0.006668766296268482	0.0021618882917396466	0.003237526725923576	0.01069075795647024	0.014478014371020913	0.006297193703502281	0.005545501826604768	0.0152571902777888	0.009541443257923152	0.0017131901365788859	0.02285426879033311	0.022033492765649646	0.03526171832839883	0.06485595089614507	0.00781805783661722	0.0871357644651965	0.016538695213128767	0.06628081622314412	0.020053998333880555	0.009280621693569777	0.09066763877183932	0.005531745537478312	0.062240862061777716	0	0	0	0	0	0.08016867283989679	0.029668189762822306	0.028629488542553382	0.04427470265452625	0.046202709596391715	0.017849600847379764	0.08103377770323528	0.0850257217578009	0.009999193163672829	0.007100179296870052	0.021069749131296958	0.3423601321471667	0.06808165249219024	0.034296840853667146	0.0609662485229143	0	0	0	0	0.01635835102688062	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Thaumarchaeota|c__CFGB7301|o__OFGB7301|f__FGB7301|g__GGB23530|s__GGB23530_SGB35224	2157|651137|77232906|14638079|77837267|16762041|89165639	0	0	0	0	0	0	0.008059065240258302	0.00527119918910255	0.03948809798150898	0.016920433142055488	0.02718386058387339	0.023197551367079072	0.040014196453761086	0.03445894852538913	0.031163578070315168	0	0	0	0	0	0	0	0	0.009218227701776712	0.02247283364468769	0.006081949373141956	0.009519562559746678	0	0.02035652811329424	4.4886587449028665	0.0891209408916838	0.07034130666993854	0.1996871117707396	0.03426957297633716	0.028070522824958383	0.06076858468515265	0.019447074580905246	0.010999524424306571	0.06852703239218226	0.02048665943129613	0.007685546585295647	0.003040894258281355	0.006668766296268482	0.0021618882917396466	0.003237526725923576	0.01069075795647024	0.014478014371020913	0.006297193703502281	0.005545501826604768	0.0152571902777888	0.009541443257923152	0.0017131901365788859	0.02285426879033311	0.022033492765649646	0.03526171832839883	0.06485595089614507	0.00781805783661722	0.0871357644651965	0.016538695213128767	0.06628081622314412	0.020053998333880555	0.009280621693569777	0.09066763877183932	0.005531745537478312	0.062240862061777716	0	0	0	0	0	0.08016867283989679	0.029668189762822306	0.028629488542553382	0.04427470265452625	0.046202709596391715	0.017849600847379764	0.08103377770323528	0.0850257217578009	0.009999193163672829	0.007100179296870052	0.021069749131296958	0.3423601321471667	0.06808165249219024	0.034296840853667146	0.0609662485229143	0	0	0	0	0.01635835102688062	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Thaumarchaeota|c__CFGB7301|o__OFGB7301|f__FGB7301|g__GGB23530|s__GGB23530_SGB35224|t__SGB35224	2157|651137|77232906|14638079|77837267|16762041|89165639|SGB35224	0	0	0	0	0	0	0.008059065240258302	0.00527119918910255	0.03948809798150898	0.016920433142055488	0.02718386058387339	0.023197551367079072	0.040014196453761086	0.03445894852538913	0.031163578070315168	0	0	0	0	0	0	0	0	0.009218227701776712	0.02247283364468769	0.006081949373141956	0.009519562559746678	0	0.02035652811329424	4.4886587449028665	0.0891209408916838	0.07034130666993854	0.1996871117707396	0.03426957297633716	0.028070522824958383	0.06076858468515265	0.019447074580905246	0.010999524424306571	0.06852703239218226	0.02048665943129613	0.007685546585295647	0.003040894258281355	0.006668766296268482	0.0021618882917396466	0.003237526725923576	0.01069075795647024	0.014478014371020913	0.006297193703502281	0.005545501826604768	0.0152571902777888	0.009541443257923152	0.0017131901365788859	0.02285426879033311	0.022033492765649646	0.03526171832839883	0.06485595089614507	0.00781805783661722	0.0871357644651965	0.016538695213128767	0.06628081622314412	0.020053998333880555	0.009280621693569777	0.09066763877183932	0.005531745537478312	0.062240862061777716	0	0	0	0	0	0.08016867283989679	0.029668189762822306	0.028629488542553382	0.04427470265452625	0.046202709596391715	0.017849600847379764	0.08103377770323528	0.0850257217578009	0.009999193163672829	0.007100179296870052	0.021069749131296958	0.3423601321471667	0.06808165249219024	0.034296840853667146	0.0609662485229143	0	0	0	0	0.01635835102688062	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Thaumarchaeota|c__CFGB7301|o__OFGB7301|f__FGB7301|g__GGB23530|s__GGB23530_SGB74765	2157|651137|77232906|14638079|77837267|16762041|61576947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000475120941853981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Thaumarchaeota|c__CFGB7301|o__OFGB7301|f__FGB7301|g__GGB23530|s__GGB23530_SGB74765|t__SGB74765	2157|651137|77232906|14638079|77837267|16762041|61576947|SGB74765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000475120941853981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|72384459	8.689336490187287	6.44314005446866	5.206439343636586	6.782897282384214	6.37509255512984	5.3366964890208415	4.53546132191787	5.418926506359352	5.179482986732267	6.555342038449514	7.826217774790957	9.332445210586112	6.9384616650821735	6.380033956444682	6.830074489416852	5.308171942965166	5.798323597453282	5.960810486873387	6.409992597414359	6.396464221308683	1.83693	2.47036413716677	1.5693433625277526	2.469957696061358	0.3856683989330633	6.183114197130992	5.12115981047292	8.605264163898378	6.482101947179623	18.412755862399603	0	0	0	0	0	6.893510726502032	6.720960240137059	7.331425700702217	9.295924074109251	7.102702321715336	4.3670268956848375	4.176895695856077	4.602277424314638	4.813356776556039	4.882496722526276	6.082289553040353	5.663892200017322	5.793875330509938	6.492211079772273	7.157759970898139	7.020650075316667	6.439336207593385	7.1194285927012695	7.39571982694659	8.029234876703034	8.666597134579767	10.261655991538651	12.273152092879634	10.502053714955641	8.859101631232713	9.719119478953175	11.894925299416382	10.84158752326976	10.694134422977374	12.19083000945515	11.184255609980767	10.388434184996086	9.307578758649036	10.045733149146225	12.757536173081698	4.991729625675049	5.421347580089314	5.69897860043705	5.8582662910921615	5.989656172133692	8.697998337759822	7.529297802787406	7.85445011162385	5.2034297139279495	7.6848207853172426	8.139546427936128	7.40862114100933	7.199662668621218	7.024465737390656	5.985066372094259	8.464645136641844	10.077482250673352	9.472380442636153	11.018177318856274	10.199532154878078	20.94817542077006	17.25473869896892	13.765683024870567	18.66370825119137	14.034057360257151	7.6568692409643315	8.152772360664944	7.384270549436907	6.225090408346447	7.280775923184817
