Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Acidobacteriota|c__Thermoanaerobaculia|o__Gp7-AA8|f__Gp7-AA8	0.000810945176170581	0.000707279674975076	0.00104099475721159	0.00112599807186068	0.000724481430215785	0	0	0	0.0645063815865503	0.148184411421112	0.269443257307362	0.275716452213709	0.134408495130346	0.0898779524995428	0.249873220925718	0.260034617384639	0.0672569831635484	0.00585330709252883	0.151776540720533	0.126634484746724	0.13355759055695	0.169015138124318	0.105606725470146	0.00129386673488817	0.000696940906929421	0.000527267144552193	0.000802726405922541	0.00101094412087297	0.000750372674579924	0.000833844710637259	0.000832135930242876	0.000495823532936004	0.000831898588765873	0.00164008117496495	0.00140057820689725	0.00140932873387376	0.000878207782482434	0.00477300191897681	0.238677305857539	0.0484866280805044	0.187165440018349	0.107229123866133	0.758794278514298	0.000938454585177818	1.80280806599878	0.0157309673454446	1.14030441527765	0.0197092646356214	0.0196054299833418	0.0225953061944244	0.00910771168512273	0.00328302892269754	0.0153765116386992	0.000393921754953735	0.000224764788426973	0	0.000445448613999369	0.000505522673419005	0.000239231532640581	0.000816856578458971	0.000474126055223962	0.000143707132263078	0.000330338363214153	0.0771878435336345	0.0687794722625618	0.410946347957328	0.00119779076420668	0.238744309342297	0	0.000382133643908721	0.000609936624912233	0.0402962391659839	0.528217062482419	0.00348919285317709	0.00144259450470065	0.00760358453359778	0.00317677099649613	0.0010098635876675	0.000957303220346554	0.00114486741718606	0.0014415856536313	0.00118440077605402	0.000365240921919309	0.000555582235259215	0.00115163998131877	0.00154698560306674	0.000525179984778402	0.0014458149081823	0.00166048215282874	0.000558202328883162	0.000430957725267199	0.000437108599208909	0.000639451609090527
k__Bacteria|p__Acidobacteriota|c__Thermoanaerobaculia|o__Gp7-AA8|f__Gp7-AA8|g__QHVT01	0.000296494954811495	0.000499519175135236	0.000776817691835912	0.000687548423232988	0.000269653895728063	0	0	0	0.0180341267856471	0.0232474349359369	0.0650317963895359	0.0670699385849284	0.0288265139924813	0.0226987749228863	0.0528759324837924	0.0634168480810728	0.00694084568104964	0.00187405700864143	0.0375146925277852	0.0304014521730481	0.0349980982377025	0.0411925838353372	0.0257231692490616	0.000402879074055781	0.000202256754262969	0.000301693686909793	0.000204888180552013	0.000458232123828822	0.000506442307339719	0.000125222397610045	0.000230067792668836	0.000218467659142384	0.000148609987545159	6.00328697591391e-05	0.000242536731133397	0.000159667770475198	0.00014905985252913	0.000307634851961667	0.0604963140711711	0.0129743595706267	0.0476873967701082	0.0267923701792776	0.176281771593903	0	1.74004596439776	0.0048599193219875	1.09365101058289	0.0044582769346317	0.00540966590161059	0.00685916775347064	0.00230166504903705	0.000867594912673335	0.0039435085541107	8.83522513082844e-05	4.33349159987191e-05	0	9.68133772947629e-05	0.000159878115071979	3.88753914994773e-05	3.92298497570781e-05	2.19348292046476e-05	3.80668526754513e-05	0.000165440662010908	0.0177115334050869	0.0165799391533996	0.102353956810777	0.000365953612909396	0.060696589922955	0	0.000382133643908721	0.000111917009174693	0.0100728809099759	0.119576560541501	8.71736027731989e-05	3.77660965323446e-05	0.000103686660466963	0.00031566621947627	3.5089796805727e-05	0.00019781892398049	0.000256798334758789	0.000125593026387058	8.97135666741247e-05	8.73872119165661e-05	4.78852204028601e-05	4.52837899602673e-05	3.56338074061989e-05	5.25434393532215e-05	1.73929532000775e-05	0.00141328569019694	0.000558202328883162	0.000430957725267199	0.000256168647226097	0.000301409805599874
k__Bacteria|p__Acidobacteriota|c__Thermoanaerobaculia|o__UBA5704	0.00951810074092845	0.00596053652879043	0.0119573403304098	0.0121843693919972	0.0156338258938828	0	0	0	0.000507547687398581	0.000538723710290198	0	0.000550236358850452	0.00206304118006309	0.000962126895997023	0.000146512635275733	0.000153624517874174	0.0001708069763189	0.000337160137310979	0.000731489914480793	0.000430279789698458	0.0003791647917566	0.000686765412636197	0.000260236364609185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18921670866045e-05	0.000303833817028598	0.000580649588015866	0.000477724083833522	0.00115532205778133	0.000131470081929607	0.000850118637179516	0.000157057948845287	0.000112641007747334	2.18120609329417e-05	0.00011139595087102	1.59245308570709e-05	0	6.53928761199426e-05	0.000144622635157925	0	1.94908774934757e-05	0	8.70880966580223e-06	0	0.622344932145971	0.34171799904471	4.10576644186659	0.702050722348875	1.04945701355827	0.0010441551425056	0.00187434084898673	0.00105832132298025	9.60393399428729e-05	0.00111641564707841	0.000795232274825071	0	3.5258073566193e-05	0	0	0.00410380599240431	2.37954859527546e-05	0.00348779306358401	0.000827189513546242	0.000110707324432938	5.19147733950624e-05	0.000138774308954891	0.000395563668780221	0.000495326625199006	0.000275395199981659	0.00013577083345355	9.98626970720836e-05	0.000368623906422704	0.000148978463364802	9.56810783053018e-05	0	0.000390409263941369	0.000214025849010523	0.000172826632024653	0.000670101472271507
k__Bacteria|p__Acidobacteriota|c__Thermoanaerobaculia|o__UBA5704|f__UBA5704	0.00951810074092845	0.00596053652879043	0.0119573403304098	0.0121843693919972	0.0156338258938828	0	0	0	0.000507547687398581	0.000538723710290198	0	0.000550236358850452	0.00206304118006309	0.000962126895997023	0.000146512635275733	0.000153624517874174	0.0001708069763189	0.000337160137310979	0.000731489914480793	0.000430279789698458	0.0003791647917566	0.000686765412636197	0.000260236364609185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18921670866045e-05	0.000303833817028598	0.000580649588015866	0.000477724083833522	0.00115532205778133	0.000131470081929607	0.000850118637179516	0.000157057948845287	0.000112641007747334	2.18120609329417e-05	0.00011139595087102	1.59245308570709e-05	0	6.53928761199426e-05	0.000144622635157925	0	1.94908774934757e-05	0	8.70880966580223e-06	0	0.622344932145971	0.34171799904471	4.10576644186659	0.702050722348875	1.04945701355827	0.0010441551425056	0.00187434084898673	0.00105832132298025	9.60393399428729e-05	0.00111641564707841	0.000795232274825071	0	3.5258073566193e-05	0	0	0.00410380599240431	2.37954859527546e-05	0.00348779306358401	0.000827189513546242	0.000110707324432938	5.19147733950624e-05	0.000138774308954891	0.000395563668780221	0.000495326625199006	0.000275395199981659	0.00013577083345355	9.98626970720836e-05	0.000368623906422704	0.000148978463364802	9.56810783053018e-05	0	0.000390409263941369	0.000214025849010523	0.000172826632024653	0.000670101472271507
k__Bacteria|p__Acidobacteriota|c__Vicinamibacteria	1.18594788759485	0.0195996014999637	0.366053269828836	0.198214605667643	0.181536436417892	0	0	0	0.00494316190426592	0.00117007521874419	0.00413599906436007	0.0102437685107294	0.0642730606592201	0.00335766609595781	0.00207278617422557	0.00431704665026421	0.00301813588824223	0.0326558357527061	0.00529965225321431	0.00410273498968611	0.0051436520538385	0.256002945407785	0.154346114134111	0.00943978736188167	0.00802309067407297	0.00934642062847855	0.00958883348647578	0.00794462639342794	0.0074949355296824	0.00778065049180266	0.00669883815920575	0.00718539348436303	0.00676119690085863	0.988668653109562	0.0406762206884343	0.193324542692024	0.0595146950827384	0.777035309748983	0.00319226834871312	0.62118170548767	0.11279756975729	0.00276308657395623	0.00371727653598276	0.0199355420346694	0.0170873646711365	0.00135717966609119	0.000910176789483222	0.000894320224382334	0.00028765725581986	0.000360224562808168	0.000382766772779803	2.22358532582254	0.000126630598821947	1.79468089805433e-05	2.01239939500341e-05	6.58373639847075e-05	1.36189536435789e-05	2.02363319357657e-05	6.25507773255749e-05	0.000135439291692686	0.000356830334445499	0.000220527566167788	0.000144174507946102	0.0030191879711845	0.00507026132934076	0.00168032793976133	0.02622464670154	0.0019350154538531	0.00211205940218243	0.00181082451578057	0.00178117038358064	0.00295009457354553	0.00327902088618565	0.0692685555934516	0.0314467191792987	0.0415613102941386	0.0414083291203265	0.0973733284724539	0.236560521233508	0.252457751179437	0.109283235322528	0.0880633879553228	0.180102477009624	0.0152055453277137	0.0389983381322612	0.100686419181868	0.047788425839301	0.019227228978296	0.00293523973201297	0.00997932421197901	0.00470481477772367	0.00915101869959129	0.00569999125858745
k__Bacteria|p__Acidobacteriota|c__Vicinamibacteria|o__Vicinamibacterales	1.18594788759485	0.0195996014999637	0.366053269828836	0.198214605667643	0.181536436417892	0	0	0	0.00494316190426592	0.00117007521874419	0.00413599906436007	0.0102437685107294	0.0642730606592201	0.00335766609595781	0.00207278617422557	0.00431704665026421	0.00301813588824223	0.0326558357527061	0.00529965225321431	0.00410273498968611	0.0051436520538385	0.256002945407785	0.154346114134111	0.00943978736188167	0.00802309067407297	0.00934642062847855	0.00958883348647578	0.00794462639342794	0.0074949355296824	0.00778065049180266	0.00669883815920575	0.00718539348436303	0.00676119690085863	0.988668653109562	0.0406762206884343	0.193324542692024	0.0595146950827384	0.777035309748983	0.00319226834871312	0.62118170548767	0.11279756975729	0.00276308657395623	0.00371727653598276	0.0199355420346694	0.0170873646711365	0.00135717966609119	0.000910176789483222	0.000894320224382334	0.00028765725581986	0.000360224562808168	0.000382766772779803	2.22358532582254	0.000126630598821947	1.79468089805433e-05	2.01239939500341e-05	6.58373639847075e-05	1.36189536435789e-05	2.02363319357657e-05	6.25507773255749e-05	0.000135439291692686	0.000356830334445499	0.000220527566167788	0.000144174507946102	0.0030191879711845	0.00507026132934076	0.00168032793976133	0.02622464670154	0.0019350154538531	0.00211205940218243	0.00181082451578057	0.00178117038358064	0.00295009457354553	0.00327902088618565	0.0692685555934516	0.0314467191792987	0.0415613102941386	0.0414083291203265	0.0973733284724539	0.236560521233508	0.252457751179437	0.109283235322528	0.0880633879553228	0.180102477009624	0.0152055453277137	0.0389983381322612	0.100686419181868	0.047788425839301	0.019227228978296	0.00293523973201297	0.00997932421197901	0.00470481477772367	0.00915101869959129	0.00569999125858745
k__Bacteria|p__Acidobacteriota|c__Vicinamibacteria|o__Vicinamibacterales|f__UBA2999	1.18594788759485	0.0195996014999637	0.366053269828836	0.198214605667643	0.181536436417892	0	0	0	0.00494316190426592	0.00117007521874419	0.00413599906436007	0.0102437685107294	0.0642730606592201	0.00335766609595781	0.00207278617422557	0.00431704665026421	0.00301813588824223	0.0326558357527061	0.00529965225321431	0.00410273498968611	0.0051436520538385	0.256002945407785	0.154346114134111	0.00943978736188167	0.00802309067407297	0.00934642062847855	0.00958883348647578	0.00794462639342794	0.0074949355296824	0.00778065049180266	0.00669883815920575	0.00718539348436303	0.00676119690085863	0.988668653109562	0.0406762206884343	0.193324542692024	0.0595146950827384	0.777035309748983	0.00319226834871312	0.62118170548767	0.11279756975729	0.00276308657395623	0.00371727653598276	0.0199355420346694	0.0170873646711365	0.00135717966609119	0.000910176789483222	0.000894320224382334	0.00028765725581986	0.000360224562808168	0.000382766772779803	2.22358532582254	0.000126630598821947	1.79468089805433e-05	2.01239939500341e-05	6.58373639847075e-05	1.36189536435789e-05	2.02363319357657e-05	6.25507773255749e-05	0.000135439291692686	0.000356830334445499	0.000220527566167788	0.000144174507946102	0.0030191879711845	0.00507026132934076	0.00168032793976133	0.02622464670154	0.0019350154538531	0.00211205940218243	0.00181082451578057	0.00178117038358064	0.00295009457354553	0.00327902088618565	0.0692685555934516	0.0314467191792987	0.0415613102941386	0.0414083291203265	0.0973733284724539	0.236560521233508	0.252457751179437	0.109283235322528	0.0880633879553228	0.180102477009624	0.0152055453277137	0.0389983381322612	0.100686419181868	0.047788425839301	0.019227228978296	0.00293523973201297	0.00997932421197901	0.00470481477772367	0.00915101869959129	0.00569999125858745
k__Bacteria|p__Acidobacteriota|c__Vicinamibacteria|o__Vicinamibacterales|f__UBA2999|g__2-02-FULL-65-29	0.897158691225558	0.013272432818012	0.288801160278084	0.149400486681771	0.13509598015732	0	0	0	0	0	0	0.0017209340315754	0.0505645760134264	0.000670240390035077	0.000154148179318252	0.00176470191806568	0.000626527498543164	0.022622757675276	0.00176869163464038	0.000609730343719957	0.00174740010745053	0.168755516592894	0.113897926212881	0.000492806271449875	0.000795870378133175	0.000643670224588934	0.000647899354768553	0.000702358927534094	0.000404217878217008	0.000390507516812423	0.000446009048558251	0.000455792053715773	0.000872277065591643	0.00036744087185984	0.000583829080214748	0.000282841695851692	0.000264050417609428	0.000253526827781219	0.000500565811990768	0.468027392995479	0.084526979057726	0.000303692659271079	0.000557186342419445	5.13986704275936e-05	0.0121447027509877	0.000511874047114134	0.000401948339725798	0.000136439976582856	0	0	2.08441252004217e-05	0.0192620825961833	3.43929547850592e-05	0	0	7.84163142148702e-06	1.36189536435789e-05	0	2.38882543921977e-05	9.64242513958864e-05	0.000269571448610144	0.000163739949073851	0.000144174507946102	0.000600603384330408	0.00188011505805173	0.000408410582462779	0.0182440302015764	0.000407903056702248	0.000260878364581449	6.0276881196869e-05	0.000111011008259874	0.000589752339437047	0.000179555082122303	0.000225144174832352	0.0166892662786259	0.00015560963147391	0.000180459805248405	0.00823299597532191	0.00131417465980711	0.000603530182433165	0.00101951871104086	0.000283508680875265	0.000773314320244323	0.000456817433864476	0.000186185790449032	0.00059332140515789	0.000250325648936996	0.000157406719919083	0.00161215216999231	0.00847106567596878	0.0016366980632499	0.00702818793122982	0.00398821004458421
k__Bacteria|p__Acidobacteriota|c__Vicinamibacteria|o__Vicinamibacterales|f__UBA2999|g__2-12-FULL-65-11	0.242139113469181	0.00463794669693751	0.0652220803905458	0.0402890571689508	0.0384025419301873	0	0	0	0.000642299487606844	0	0.00195462493399378	0.00208896547138492	0.0104430801342672	0.00101463965464844	0.00129787791435923	0.00058323356542225	0.00129693310906348	0.00789348290424829	0.00113608322751945	0.00105014047707662	0.000879691023002748	0.076625541869049	0.032896211709721	0.00216528112166609	0.00155120392584498	0.00190982097197396	0.00197692357982517	0.00157560410480671	0.00171338430878363	0.00177764775036217	0.00210369659626138	0.00191337874788325	0.00151631540835262	0.00119594526548183	0.00121044136533952	0.00142049958737705	0.00105175449358866	0.000899415085211615	0.000928266310734193	0.127312365216389	0.0230384433818541	0.00129548108855584	0.00118089078640096	0.000291155973364193	0.00365278961814969	0.000472045930086442	0.000190062302468444	0.000248427651585142	0.000123349723483277	0.000161219420579783	5.06035176549383e-05	0.00536248594769209	4.99143663637688e-05	0	0	9.43200078142358e-06	0	2.02363319357657e-05	3.86625229333772e-05	3.90150402967998e-05	8.72588858353547e-05	5.67876170939366e-05	0	0.000792824394236739	0.00133803466886924	0.000563916308577151	0.00595533187911317	0.000777050647127436	0.00056607926431983	0.000507511883681448	0.000758522072926638	0.00142355023607423	0.0014618769232542	0.000248089940275071	0.00453201982109032	0.000287075617358405	0.000209360977853208	0.0026930267719968	0.000525583438620821	0.000497585214063598	0.000736153202596959	0.000537286100758627	0.000402128631068742	0.00026727155013988	0.000379127483503235	0.000304233926439089	0.000439907126900606	0.000380549735266237	0.000635853033368575	0.00080284961230268	0.000812546465487825	0.000801941741602859	0.000777343074138303
k__Bacteria|p__Actinobacteriota	6.2746404412645	4.15381359827244	5.58890368233334	6.70533350682392	5.48021704819344	0	0	0	3.33856583775936	3.66885775429862	4.47484112502887	4.92821834281359	4.74174407299958	3.58688306613833	4.07720983554286	3.30415957854305	3.75512166395614	4.59843947033427	4.10127094611292	3.22666633310551	3.48624027155639	3.91406120801713	3.45644259806314	1.87242668274095	1.60143020780466	1.2694303716087	1.62082956116567	1.40135016149841	1.46892184384245	1.51556259441398	1.36027123661628	1.44026694475337	1.64879017843041	18.4483017549464	2.92575243608322	6.05433304725018	3.825979587995	5.83731796839659	4.11408710632461	5.04291971379395	2.99927246866022	3.6345938686411	4.81647421315856	7.65140442338509	4.58813141172227	4.83004121776992	8.75798683871538	4.92976587233467	7.81048799298001	6.53288799153601	8.03841267486624	11.6058413357539	6.40350017279494	2.35005238632841	2.8387189601577	4.74663294105638	8.96569521048562	5.80899908277959	4.25048544269141	3.39118050325708	3.55617069116189	3.91146751007393	2.57448151599201	14.5293822939379	6.59682010256479	2.96733246800592	1.7837345693412	8.69885704735162	0.508421533078069	1.51973925860155	5.69794444526436	14.8700665684984	6.3148414864128	14.9410879233605	8.28024392906859	10.5955676810327	5.42633633047638	8.52935152056127	5.43245386167942	4.41543553140537	4.97256101617655	8.67350456074378	9.88093991920533	7.3768208513291	5.43213796706652	5.9176344977435	7.73395419193795	4.4858270978442	15.6107118967753	10.7984489694398	8.62756228849665	10.5959563652523	14.2440629272268
k__Bacteria|p__Actinobacteriota|c__Acidimicrobiia	1.18155056545124	1.65041227119037	1.40754457961478	1.8882551276111	1.53581115917124	0	0	0	0.557390369341456	0.365369372636511	0.797543438450794	0.722119960492406	0.525789636939433	0.868222262959041	0.629363138848951	0.45320693301724	0.631421913613283	1.3283917547304	0.69809019941047	0.351180959415313	0.635043134457058	0.518918583407937	0.8387600467644	0.0220614508394874	0.021739146169241	0.0248915178695909	0.0212842704356948	0.0199498790719427	0.0160243179973426	0.016951237216602	0.0204266544507918	0.0205586575856044	0.0195490465148679	0.142375565436295	0.263105815215859	0.172582951421128	0.359775770251691	0.128454379828921	0.71032623501543	1.01248938224284	0.310102434127481	0.752717607802797	0.339244026461482	0.078842231951842	0.162210940033137	1.32338424786661	0.184420906177617	0.148293878034925	0.0498037933143129	0.0441442430713223	0.0249211539625592	1.30599636835886	3.07027536535688	0.00233000970524979	0.00206650883747367	0.00495909505910661	0.00277769537984452	3.50206663172413	1.21313411972691	0.592790556751376	0.977707076635192	1.56756685915846	0.585405455484024	1.43890644623908	0.0930707560198022	0.151993564172553	0.106700790021403	0.189049460253148	0.00157378317603856	0.000679841037884625	5.32825422677362	13.9712990028548	0.0100850305978367	9.18546489110748	3.12459233917358	5.4990158979521	2.76886881515634	2.10073993652969	1.44012605250797	0.56625905627086	1.5521526750089	1.02784073296028	0.937696458573036	2.43193321761113	1.3520920318054	2.56596692943903	2.20051118670188	0.869706575463889	2.32245513958354	1.82765882870875	1.82004857844064	2.27320459526046	0.384555279855777
k__Bacteria|p__Actinobacteriota|c__Acidimicrobiia|o__Acidimicrobiales	1.18064704525584	1.64987122375813	1.40662427133706	1.88704254433113	1.5352423853078	0	0	0	0.557390369341456	0.365369372636511	0.795552974330206	0.722119960492406	0.525789636939433	0.867912289859939	0.629082769388651	0.452319026625995	0.630764875740923	1.3283917547304	0.697640934442087	0.350885099436569	0.634677276279867	0.518753751453401	0.838258120690509	0.0220614508394874	0.021739146169241	0.0248915178695909	0.0212842704356948	0.0199498790719427	0.0160243179973426	0.016951237216602	0.0204266544507918	0.0205586575856044	0.0195490465148679	0.142375565436295	0.263105815215859	0.172508130113818	0.359775770251691	0.128454379828921	0.710264585888418	1.0123588654191	0.309904359268254	0.752585684353913	0.338986338652892	0.0786522669520847	0.162096289722214	1.3231573102031	0.184241279471188	0.148126918079825	0.0497499598518105	0.0440826772691143	0.024869881576433	1.30599636835886	3.07024995056921	0.00233000970524979	0.00206650883747367	0.00495909505910661	0.00277769537984452	3.50206663172413	1.2130750625927	0.592465476458254	0.977409857508132	1.56745207333185	0.585186807075388	1.43880552607767	0.0929778536347682	0.151670545148627	0.106700790021403	0.188942640506219	0.00157378317603856	0.000679841037884625	5.3281860711839	13.9711845566555	0.0100850305978367	9.18533882563337	3.12433981336436	5.49876978759792	2.76840686647754	2.10055018990369	1.44007587560325	0.56625905627086	1.55188280064879	1.02770394857169	0.937655508383663	2.39567695145658	1.33295688071696	2.54921652846632	2.18149308449896	0.852010006156026	0.762931719412432	1.67274940927352	0.7331010880789	1.72909999233764	0.262808125090056
