"TaxID"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"
"272"	"2171993"	0	0	0	0	0	0.0697	0.0662	0.0745	0.1453	0.7113	0.1888	0.0506	0.181	0.7488	0.5366	0.3028	0.3222	0.0652	0.6056	0.3365	0.0715	1.3784	1.3311	0.2382	0.1249	0.2118	0.163	0.3759	0.2607	0.3793	0.074	0.0797	0.0574	0.0402	0.0483	0.1421	0.1161	0.0851	0.3305	0.191	0.1715	0.5551	0.1852	0.1179	0.1344	0.1107	0.194	0.1469	0.195	0.0108	0.3544	0.2146	0.0768	0.0275	0.1048	0.0206	0.0882	0.1772	0.1325	0.2314	0.0243	0.0923	0.2231	0.2212	0.2971	0.6189	0.1243	0.4141	0.4162	0.1249	0.0102	0.1644	0.0652	0.0247	0.254	0.0181	1e-04	7e-04	0.0011	1e-04	0	0	0	0	0	0.0331	0.1489	0.4389	0.193	0.5395	0.1147	0.0295	0.0416	0.0464	0.1168	0	0	0	0	0
"273"	"2975284"	0	0	0	0	0	0.0989	0.249	0.2375	0.3311	0.048	0.5718	0.2445	0.747	0.238	0.3832	0.1221	0.1473	0.4761	0.8136	0.1302	0.1339	0.4366	0.0526	0.1407	0.2522	0.1125	0.1743	0.2745	0.2833	0.2803	0	0	0	0	0	0.2198	0.0595	0.0246	0.4936	0.3124	0.0578	0.2327	0.2983	0.0238	0.083	0.2023	1.0309	0.1488	0.485	0.0354	0.1617	0.6317	0.2929	0.0744	0.4101	0.0631	0.1557	0.1082	0.0611	0.2088	0.0401	0.1449	0.1802	0.157	0.2973	0.1543	0.4856	0.0498	0.0728	0.3956	1.0623	0.1522	2.1591	0.2096	0.1174	7e-04	0	0.0191	0	0.0134	0	0	0	0	0	0.0857	0.2642	0.2454	0.6444	0.0863	0.0492	0.3648	0.1024	0.0664	0.217	0	0	0	0	0
"274"	"85007"	0	0	0	0	0	0.1383	0.1365	0.19	0.1159	0.1447	0.1135	0.1301	0.1379	0.142	0.0351	0.0988	0.1393	0.1438	0.1117	0.1432	0.0597	0.0587	0.0905	0.1648	0.1426	0.4049	0.2912	0.3405	0.3588	0.4383	0.9765	1.1594	1.0497	1.0962	1.0651	0.6441	0.6664	0.6417	0.6682	0.5746	0.14	0.124	0.1124	0.204	0.142	0.1817	0.0974	0.1081	0.1109	0.1142	0.1419	0.2002	0.0866	0.1328	0.1515	0.1426	0.2055	0.104	0.1381	0.1199	0	0	0	0.1873	0	0.4481	0.4426	0.7791	0.5178	0.9059	0.0163	0.0092	0.0127	0.0056	0.0066	1e-04	1e-04	0	1e-04	0	0.1567	0.1405	0.1303	0.0926	0.0856	0.1169	0.1183	0.1136	0.1245	0.1487	0.6032	0.604	0.5077	0.5371	0.5236	0.4245	0.4266	0	0	0
"275"	"135622"	0	0	0	0	0	0.0865	0.0894	0.1295	0.1358	0.0959	0.1158	0.096	0.1194	0.0861	0.1377	0.094	0.1171	0.0846	0.1032	0.1545	0.0713	0.0682	0.0855	0.0633	0.1099	0.2482	0.1998	0.219	0.1994	0.2346	0.2414	0.3	0.3708	0.2885	0.2588	0.252	0.1891	0.2257	0.2286	0.2134	0.1163	0.1055	0.1019	0.1418	0.0953	0.0804	0.1192	0.0878	0.1262	0.0953	0.1102	0.0818	0.1078	0.0974	0.1109	0.1036	0.1192	0.086	0.1049	0.0929	0	0	0	0	0	0	0	0	0	0	0.0149	0.0195	0.0167	0.0245	0.0087	2e-04	0	0	1e-04	0	0.1171	0.1187	0.142	0.1486	0.1156	0.0999	0.1048	0.1229	0.0808	0.1197	0.1654	0.1574	0.1293	0.1504	0.132	0	0	0	0	0
"276"	"1385"	0	0	0	0	0	0.2051	0.216	0.2835	0.1729	0.2134	0.2074	0.1921	0.1916	0.1729	0.125	0.2007	0.2223	0.1339	0.1665	0.1694	0.1532	0.1479	0.1834	0.2567	0.2179	0.2966	0.3035	0.3204	0.2967	0.2624	0.7506	0.7813	0.7056	0.7734	0.8618	0.3914	0.3629	0.4209	0.4422	0.3945	0.2154	0.19	0.1598	0.2338	0.1896	0.2674	0.183	0.1548	0.2002	0.1905	0.2154	0.1742	0.1347	0.191	0.181	0.2169	0.2256	0.162	0.2159	0.2172	0.0278	0.087	0.1678	0.098	0.1863	0.1984	0.4043	0.545	0.3387	0.5754	0.0459	0.075	0.0632	0.043	0.0239	7e-04	0.0021	4e-04	5e-04	1e-04	0.1937	0.5699	0.4528	0.1636	0.659	0.1935	0.1885	0.1606	0.2107	0.2259	0.4341	0.4137	0.4055	0.3813	0.4234	0.8356	0.6377	0	0	0
"277"	"85010"	0	0	0	0	0	0.1572	0.1631	0.1102	0.1959	0.2004	0.172	0.1406	0.1645	0.1385	0.2345	0.1455	0.1842	0.1728	0.1425	0.2197	0.1217	0.1285	0.1441	0.2117	0.1753	0.2848	0.2539	0.3008	0.2599	0.2646	0.2985	0.3513	0.2344	0.3551	0.3607	0.23	0.2516	0.2891	0.3121	0.2948	0.1768	0.1651	0.1276	0.196	0.1627	0.1298	0.1532	0.1349	0.1683	0.1662	0.1836	0.183	0.1589	0.1821	0.1505	0.2041	0.1478	0.1172	0.1662	0.1388	0.0826	0	0	0	0	0	0	0	0	0	0.0426	0.0165	0.042	0.0568	0.007	0.001	2e-04	4e-04	4e-04	0	0.1794	0.1739	0.2062	0.2119	0.1624	0.2013	0.1533	0.1997	0.162	0.1559	0.1932	0.1823	0.1849	0.1767	0.1763	0	0	0	0	0
"278"	"85006"	0	0	0	0	0	0.0972	0.1095	0.1182	0.0806	0.0899	0.1076	0.1084	0.1199	0.1415	0.1253	0.0916	0.1004	0.0751	0.1002	0.0787	0.0581	0.0545	0.0756	0.153	0.1038	0.24	0.1933	0.2022	0.1947	0.2096	0.4839	0.5221	0.6366	0.5476	0.5066	0.2915	0.284	0.2586	0.2829	0.2513	0.1064	0.1018	0.0829	0.138	0.096	0.1353	0.1131	0.0829	0.1234	0.1109	0.1036	0.0744	0.1023	0.0869	0.0934	0.1279	0.0814	0.0803	0.1094	0.0852	0	0.171	0.446	0	0.4427	0.1185	0.2659	0.3406	0.3725	0.0776	0.0156	0.0067	0.0165	0.0079	0.0082	2e-04	2e-04	0	1e-04	0	0.1642	0.3149	0.1379	0.1986	0.2505	0.1288	0.1001	0.0809	0.1296	0.0908	0.5209	0.8177	0.5496	0.5807	0.9958	0	0	0	0	0
"279"	"649776"	0	0	0	0	0	0.1095	0.1011	0.0669	0.0826	0.1206	0.1067	0.1227	0.1294	0.155	0.1537	0.1043	0.1129	0.1338	0.1067	0.1655	0.1355	0.0792	0.0957	0.1824	0.121	0.1749	0.2181	0.2159	0.2241	0.1871	0.2433	0.2914	0.3745	0.2677	0.2685	0.1794	0.205	0.2127	0.2439	0.1723	0.1188	0.1162	0.0961	0.0993	0.0991	0.0969	0.1015	0.0961	0.1232	0.1197	0.1237	0.1369	0.1147	0.1141	0.1133	0.1159	0.1015	0.0895	0.1141	0.1109	0	0	0	0	0	0.4012	0.0679	0.3516	0.1641	0.2782	0.0205	0.0199	0.0234	0.0135	0.0027	3e-04	3e-04	1e-04	2e-04	0	0.6198	0.3493	0.9301	0.1848	1.4245	0.1139	0.1135	0.0914	0.0884	0.1043	0.7971	0.3352	0.3382	0.6468	0.4407	0.7115	0.4543	0.6091	0.3928	1.1795
"440"	"278082"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1757	0.2096	0.2431	0.2095	0.2028	0.0763	0.101	0.0934	0.0697	0.1079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7928	0.5196	0.1764	1.3633	0.0852	0	0	0	0	2e-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115	0.1179	0.0934	0.0936	0.1081	0	0	0	0	0
"441"	"206351"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1323	0.1414	0.1158	0.1791	0.1287	0.0481	0.0941	0.0584	0.0886	0.0977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0126	0	0	0	0	0	0	0	0.0987	0.0845	0.0683	0.0659	0.0679	0	0	0	0	0
"442"	"200666"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135	0.1554	0.175	0.136	0.1404	0.0742	0.0731	0.0876	0.0686	0.1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1665	0.469	0.6916	0.0693	0.1573	0.0768	0.3309	0.0742	0.2989	0.0679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1022	0.0771	0.0731	0.0722	0.0818	0	0	0	0	0
"443"	"72274"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2648	0.339	0.3371	0.3243	0.3306	0.1596	0.101	0.0466	0.0327	0.1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4954	0.6307	0.5831	1.7367	1.0783	1.4815	1.8308	3.7743	3.2232	1.8733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1514	0.2026	0.1616	0.1686	0.1549	0	0	0	0	0.8852
"444"	"356"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0466	0.0592	0.0659	0.0261	0.0716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2728	0.2485	0.7386	0.0406	0.371	0.5735	0.4447	1.5816	1.0467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0883	0.1836	0.2949	0.3066	0.28	0.0552	0.3357	0.067	0.1113	0.0913	0	0	0	0	0
"445"	"85012"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0533	0.081	0.0594	0.0787	0.0872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2627	0.0969	0.1382	0.2192	0.1113	0.4879	0.2963	0.4213	0.4785	0.7071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048	0.0457	0.0337	0.0359	0.0449	0	0	0	0	0
"681"	"85011"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2803	0.0257	0.2447	0.1417	0.5565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4329	0.1559	0.1992	0.3522	0.1632	0.3726	0.3062	0.2868	0.5198	0.1658	0	0	0	0	0
"682"	"1150"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3678	1.9243	0.4643	0.9479	0.6843	0.9221	0.5861	0.4855	0.87	0.5634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0507	0	0	0	0	0
"683"	"768507"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3188	0.2944	1.344	0.792	0.9284	0.7552	1.0506	0.2256	0.9155	0.2682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"684"	"2881377"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1829	0.5057	0.5543	0.4748	0.4023	0.07	0.1076	0.033	0.1803	0.0743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"685"	"85009"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0969	0.8734	0.5511	0.1135	0	0.0865	0.993	0.148	0.4388	0.0567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"686"	"2691354"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0432	0.2226	0.246	0.2782	0.1316	0.4462	0.8144	0.2862	0.9763	0.9383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.684	1.1113	1.5558	0.3979	1.033	0.4061	0.5802	0.4772	0.2564	0.1136	0	0	0	0	0
"687"	"135619"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8143	0.101	0.0599	0.4783	0.3464	0.1969	0.1924	0.5586	0.286	0.0914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"688"	"1775403"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2012	0.0839	0.1978	0.2791	0.154	0.0158	0.1624	0.7272	0.1314	0.7947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"689"	"85008"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0723	0.0444	0.1873	0.599	0.0476	0.1982	0.3099	1.8239	0.1358	0.1511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"690"	"2910145"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"691"	"206389"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0485	0.3722	0.1306	0.0937	0.1551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"692"	"218872"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5355	0.8076	0.5429	0.1476	0.7917	0.071	0.0717	0.1852	0.1775	0.4618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"693"	"1737405"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5545	0.1017	0	0	0	0.071	1.7144	0.0838	0.0999	0.5279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"774"	"2806304"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.569	0.3759	0.2406	0.095	0.0465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"775"	"84993"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0538	0.1192	0.2515	0.2714	0.6349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"776"	"191393"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0553	0.0224	0.3078	0.0513	0.0936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
