"TaxID"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3"	"profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4"
"299"	"2791001"	0	0	0	0	0	0.3357	0.0856	0.3571	0.2751	0.1421	0.0595	0.0958	0.0815	0.031	0.7149	0.1064	0.1723	2.8864	0.7977	0.0981	0.4319	0.2401	0.1953	0.0435	0.2484	0.2402	0.1382	0.2439	0.4757	0.5273	0	0	0	0	0	0.1631	0.2934	0.2884	1.3617	0.2843	0.4889	0.0739	0.0053	0.8712	0.161	0.4203	0.5842	0.0903	0.4424	0.0504	0.2618	0.1536	0.2146	0.0182	0.0756	0.076	0.1515	0.1345	0.2205	0.5452	0.1354	0.1105	0.038	0.9708	0.0864	0.1036	0.0321	0.0672	0.0592	0.1406	1.7129	0.1471	0.0135	0.0413	0.0195	0	0	0.0018	3e-04	9e-04	0	0	0	0	0	0.0606	0.641	0.1729	0.1574	0.3366	0.3722	0.3559	0.2311	0.0348	0.0582	0	0	0	0	0
"300"	"2093823"	0	0	0	0	0	0.3589	0.7901	0.1657	0.1401	0.1095	0.5753	0.1006	0.128	0.2016	0.0438	0.0613	0.0481	0.3073	0.8239	0.3745	0.696	0.0399	0.2107	0.1146	0.0907	0.3157	0.3927	0.2603	0.4513	0.4478	0	0	0	0	0	0.8853	0.2697	0.6748	0.4135	0.1002	0.1263	0.088	0.147	0.2068	1.5116	0.3891	0.3396	0.066	0.0985	0.2925	0.2674	0.1547	0.1004	0.0402	0.1669	0.1195	0.4443	0.2138	0.05	0.1087	0.062	0.0147	0.496	0.0838	0.0399	0.2653	0.6665	0.1297	0.0488	0.4042	0.0382	0.1902	0.1125	0.0551	0.0824	1.4283	0.0017	0.0223	0.008	0.0036	0	0	0	0	0	0.1358	0.1389	0.2247	0.4729	0.6389	0.3913	0.049	0.2027	1.5169	0.0292	0	0	0	0	0
"301"	"2171995"	0	0	0	0	0	0.0697	0.0662	0.0745	0.1453	0.7113	0.1888	0.0506	0.181	0.7488	0.5366	0.3028	0.3222	0.0652	0.6056	0.3365	0.0715	1.3784	1.3311	0.2382	0.1249	0.2118	0.163	0.3759	0.2607	0.3793	0.074	0.0797	0.0574	0.0402	0.0483	0.1421	0.1161	0.0851	0.3305	0.191	0.1715	0.5551	0.1852	0.1179	0.1344	0.1107	0.194	0.1469	0.195	0.0108	0.3544	0.2146	0.0768	0.0275	0.1048	0.0206	0.0882	0.1772	0.1325	0.2314	0.0243	0.0923	0.2231	0.2212	0.2971	0.6189	0.1243	0.4141	0.4162	0.1249	0.0102	0.1644	0.0652	0.0247	0.254	0.0181	1e-04	7e-04	0.0011	1e-04	0	0	0	0	0	0.0331	0.1489	0.4389	0.193	0.5395	0.1147	0.0295	0.0416	0.0464	0.1168	0	0	0	0	0
"303"	"2082587"	0	0	0	0	0	0.899	0.0543	0.1123	0.6626	0.0647	0.1064	0.1331	0.1876	0.0391	0.0954	0.3203	0.1012	0.2479	0.4823	0.3982	0.3386	0.3151	0.2779	0.759	0.0104	0.317	0.4991	0.5162	0.3788	0.1511	0.2001	0.2272	0.2119	0.2825	0.1919	0.1223	0	0.0518	0.0692	0.0665	0.3294	0.1768	0.7334	0.0331	0.1352	0.034	0.3916	0.5059	0.4745	0.2541	1.0168	0.5893	0.1575	0.2003	0.5471	0.9722	1.3101	0.4796	0.1748	0.0351	0.3485	0.7106	0.0898	0.3607	0.162	0.5267	0.425	1.0512	1.1244	0.4793	0.0563	0.0022	0.0059	0.1424	2e-04	0.0266	0.0079	0	0	0	0.2595	0.5188	0.1864	0.5673	2.0781	0.0934	0.1272	0.2017	0.2051	0.6681	0.1384	0.5613	0.1494	0.1632	0.5175	0	0	0	0	0
"304"	"1283313"	0	0	0	0	0	0.2079	0.1694	0.1125	0.1817	0.0905	0.4613	0.1562	0.1411	0.0735	0.688	0.3708	0.3229	0.0734	0.0643	0.2126	0.2843	0.2201	0.1173	0.0569	1.4369	0.3597	0.0958	0.4415	0.2156	0.2346	0	0	0	0	0	0	0	0	0	0	0.1711	0.3348	0.7003	0.2137	0.2308	0.4396	0.2028	0.135	0.5665	0.2798	0.337	0.1214	0.137	1.5115	0.214	2.6129	0.1834	0.275	0.0424	0.3068	0.1141	0.0764	0.0237	0.4391	0.0567	0.9314	0.4769	1.3016	0.5411	0.2117	0.0127	0.0854	0.0551	0.0503	0.0659	0.0047	0	0.0153	0	0.0595	0	0.434	0.1535	0	0.69	0.0448	0.5672	0.2874	0.3189	0.1082	0.4664	1.4326	0.3259	0.0692	0.2694	4.2979	0.2302	2.0783	0	0
"305"	"577310"	0	0	0	0	0	0.1696	0.1165	0.1686	0.3569	0.2048	0.2977	0.7015	0.1233	0.1192	0.0427	0.1875	0.1711	0.1198	0.8075	0.238	0.1409	0.3739	0.1618	0.2515	0.1183	0.7528	0.5634	0.458	0.4602	0.4927	0.202	0.2398	0.2705	0.2305	0.2319	0.1448	0.1338	0.1765	0.1443	0.1675	0.3872	0.1636	0.4158	0.3885	0.3121	0.36	0.1036	0.2165	0.445	0.2494	0.1551	0.212	0.5322	0.8178	0.2188	0.1721	1.2034	0.223	0.4961	0.094	0.1002	0.1975	0.0799	0.102	0.2293	0.1351	0.3091	0.1359	0.1979	0.2226	0.4293	0.0162	0.0226	0.0742	0.0133	0	0	1e-04	7e-04	0.0028	0.0332	0.0226	0.0992	0.0236	0.0494	0.1636	0.6187	0.3817	0.0634	0.1721	0.1987	0.2097	0.2096	0.3859	0.385	0	0	0	0	0
"306"	"2847307"	0	0	0	0	0	1.0644	0.4625	0.0236	0.1641	0.9873	0.2937	0.1714	0.4473	0.2489	3.7941	0.0878	0.2256	0.1731	0.145	0.3708	0.0897	0.1222	0.2941	0.2384	0.0278	0.1903	0.225	0.7339	0.3426	0.3835	0.1861	0.2063	0.2162	0.1303	0.2006	0.0751	0.0763	0.0224	0.0706	0	0.198	0.2634	0.5263	0.8464	0.354	0.1039	0.1492	0.8048	0.3527	0.1314	0.2737	0.0767	0.0702	0.2364	0.1131	0.0841	0.0642	0.1141	0.0815	0.4149	1.2028	0.115	0.1429	0.4123	0.1725	0.9388	0.0472	0.2381	0.2441	0.0644	0.0049	1.6472	0.4913	0.0095	0.0532	0	1e-04	0.3094	0.0029	5e-04	0.2546	0	0	0.5217	0	0.024	1.517	0.1353	0.2484	0.1631	0.2881	0.1519	0.3292	0.1533	0.4001	0	0	0	0	0
"307"	"1472649"	0	0	0	0	0	0.242	0.3021	0.202	0.0264	0.0655	0.6324	0.1929	0.4591	0.366	0.042	0.2538	0.8378	0.1487	1.4518	0.1516	0.6637	0.6379	0.0995	0.3494	0.1533	0.2213	0.2335	0.3025	0.3592	0.3587	0	0	0	0	0	0	0	0	0	0	0.1112	0.6166	0.2056	0.0799	0.3035	0.7894	0.6064	0.1784	0.0493	0.2779	0.3561	0.6688	0.5107	0.6369	0.3395	0.5572	0.2258	0.0553	0.0128	0.4972	0.0102	0.1177	0.3542	0.1714	0.2372	4.6865	0.0394	0.1401	0.3954	0.1299	0.0094	0.1266	0.0117	0.1425	0.4032	0.005	7e-04	0.001	0.0014	9e-04	0	1.0063	0.3258	0	0.8597	0.0312	0.092	1.9984	0.5095	0.7075	0.3409	0.0915	0.1187	0.1901	0.1127	0	0	0	0	0
"308"	"338"	0	0	0	0	0	0.1458	0.1355	0.1962	0.1265	0.1406	0.1358	0.1453	0.1531	0.1865	0.2146	0.1286	0.1632	0.1587	0.1047	0.1927	0.1018	0.1082	0.1568	0.1149	0.1601	0.2235	0.2338	0.2732	0.244	0.2549	0.2904	0.3293	0.2146	0.3205	0.2985	0.311	0.2331	0.2403	0.2796	0.2021	0.1386	0.1532	0.1154	0.1262	0.1383	0.2101	0.1369	0.1147	0.1525	0.1342	0.1415	0.1532	0.1349	0.1525	0.1342	0.1343	0.1559	0.13	0.1513	0.141	0.0333	0	0	0	0	0	0	0	0	0	0.0325	0.0342	0.0362	0.0388	0.0134	6e-04	9e-04	1e-04	3e-04	1e-04	0.14	0.0869	0.2018	0.1355	0.1579	0.1501	0.1118	0.1538	0.1551	0.1265	0.1688	0.171	0.1508	0.1686	0.1537	0	0	0	0	0
"309"	"1763"	0	0	0	0	0	0.0642	0.0539	0.0632	0	0.0566	0.0146	0.0566	0.0484	0.0296	0	0.0351	0.0513	0.0684	0.0289	0.0832	0.0137	0.0132	0.0253	0.1056	0.0519	0.1774	0.1189	0.1488	0.1843	0.1582	0.1956	0.2412	0.1654	0.224	0.2091	0.1402	0.1504	0.1618	0.1347	0.1079	0.0576	0.0425	0.0257	0.0808	0.0637	0.0702	0.0176	0.0257	0.0248	0.0363	0.0641	0.0762	0.0202	0.052	0.0663	0.0463	0.0635	0.0376	0	0.0311	0	0	0	0	0	0.1923	0.1444	0.2927	0.3502	0.3554	0.0059	0.0063	0.0037	0	0	0	0	0	0	0	0.0854	0.0588	0	0	0	0.0343	0.0333	0.0378	0.0722	0.0506	0.1366	0.1375	0.102	0.1085	0.1059	0	0	0	0	0
"310"	"22"	0	0	0	0	0	0.0865	0.0894	0.1295	0.1358	0.0959	0.1158	0.096	0.1194	0.0861	0.1377	0.094	0.1171	0.0846	0.1032	0.1545	0.0713	0.0682	0.0855	0.0633	0.1099	0.2482	0.1998	0.219	0.1994	0.2346	0.2414	0.3	0.3708	0.2885	0.2588	0.252	0.1891	0.2257	0.2286	0.2134	0.1163	0.1055	0.1019	0.1418	0.0953	0.0804	0.1192	0.0878	0.1262	0.0953	0.1102	0.0818	0.1078	0.0974	0.1109	0.1036	0.1192	0.086	0.1049	0.0929	0	0	0	0	0	0	0	0	0	0	0.0149	0.0195	0.0167	0.0245	0.0087	2e-04	0	0	1e-04	0	0.1171	0.1187	0.142	0.1486	0.1156	0.0999	0.1048	0.1229	0.0808	0.1197	0.1654	0.1574	0.1293	0.1504	0.132	0	0	0	0	0
"311"	"44249"	0	0	0	0	0	0.2051	0.216	0.2835	0.1729	0.2134	0.2074	0.1921	0.1916	0.1729	0.125	0.2007	0.2223	0.1339	0.1665	0.1694	0.1532	0.1479	0.1834	0.2567	0.2179	0.2966	0.3035	0.3204	0.2967	0.2624	0.3586	0.3672	0.2738	0.3921	0.3862	0.2556	0.2808	0.3284	0.3082	0.2487	0.2154	0.19	0.1598	0.2338	0.1896	0.2674	0.183	0.1548	0.2002	0.1905	0.2154	0.1742	0.1347	0.191	0.181	0.2169	0.2256	0.162	0.2159	0.2172	0	0	0.0629	0.054	0	0	0	0	0	0	0.0459	0.075	0.0632	0.043	0.0237	7e-04	0.0021	4e-04	5e-04	1e-04	0.1937	0.1224	0.2354	0.1636	0.175	0.1935	0.1885	0.1606	0.2107	0.2259	0.2136	0.191	0.1991	0.1959	0.2042	0	0	0	0	0
"312"	"1851"	0	0	0	0	0	0.1572	0.1631	0.1102	0.1959	0.2004	0.172	0.1406	0.1645	0.1385	0.2345	0.1455	0.1842	0.1728	0.1425	0.2197	0.1217	0.1285	0.1441	0.2117	0.1753	0.2848	0.2539	0.3008	0.2599	0.2646	0.2985	0.3513	0.2344	0.3551	0.3607	0.23	0.2516	0.2891	0.3121	0.2948	0.1768	0.1651	0.1276	0.196	0.1627	0.1298	0.1532	0.1349	0.1683	0.1662	0.1836	0.183	0.1589	0.1821	0.1505	0.2041	0.1478	0.1172	0.1662	0.1388	0.0826	0	0	0	0	0	0	0	0	0	0.0426	0.0165	0.042	0.0568	0.007	0.001	2e-04	4e-04	4e-04	0	0.1794	0.1739	0.2062	0.2119	0.1624	0.2013	0.1533	0.1997	0.162	0.1559	0.1932	0.1823	0.1849	0.1767	0.1763	0	0	0	0	0
"313"	"1870884"	0	0	0	0	0	0.1154	0.1307	0.1492	0.1559	0.1238	0.1203	0.1305	0.1407	0.1607	0.0649	0.1126	0.1324	0.1048	0.1182	0.1824	0.0913	0.0904	0.1208	0.0911	0.1248	0.1931	0.2283	0.2557	0.2111	0.2369	0.2732	0.3047	0.2097	0.309	0.2948	0.2826	0.2137	0.2209	0.2574	0.228	0.1353	0.1369	0.1083	0.1094	0.1228	0.1597	0.1438	0.1107	0.138	0.123	0.1354	0.1455	0.0947	0.1339	0.123	0.1365	0.1074	0.0947	0.138	0.1197	0	0	0	0	0	0	0	0	0	0	0.0258	0.0226	0.0245	0.0333	0.0034	5e-04	5e-04	1e-04	2e-04	0	0.1533	0.078	0.1116	0.1624	0.1275	0.1153	0.1024	0.1389	0.099	0.1452	0.1786	0.1536	0.1402	0.165	0.1422	0	0	0	0	0
"314"	"1696"	0	0	0	0	0	0.0972	0.1095	0.1182	0.0806	0.0899	0.1076	0.1084	0.1199	0.1415	0.1253	0.0916	0.1004	0.0751	0.1002	0.0787	0.0581	0.0545	0.0756	0.153	0.1038	0.24	0.1933	0.2022	0.1947	0.2096	0.3654	0.4088	0.5199	0.3959	0.3949	0.2915	0.284	0.2586	0.2829	0.2513	0.1064	0.1018	0.0829	0.138	0.096	0.1353	0.1131	0.0829	0.1234	0.1109	0.1036	0.0744	0.1023	0.0869	0.0934	0.1279	0.0814	0.0803	0.1094	0.0852	0	0	0	0	0	0	0	0	0	0	0.0156	0.0067	0.0165	0.0079	0.0082	2e-04	2e-04	0	1e-04	0	0.1119	0.0991	0.1379	0.087	0.1076	0.1288	0.1001	0.0809	0.1296	0.0908	0.2604	0.2206	0.1932	0.2062	0.1956	0	0	0	0	0
"315"	"1905344"	0	0	0	0	0	0.1326	0.1564	0.1805	0.1207	0.1376	0.1437	0.1225	0.1409	0.111	0.2019	0.1413	0.1497	0.1483	0.1041	0.127	0.0976	0.099	0.102	0.1078	0.1551	0.27	0.2404	0.2618	0.2127	0.2363	0.2894	0.3277	0.2132	0.3244	0.3182	0.3074	0.2147	0.2611	0.2653	0.2525	0.1437	0.1478	0.1147	0.1782	0.1392	0.2041	0.146	0.1186	0.1513	0.1398	0.1365	0.1348	0.13	0.1518	0.1398	0.1597	0.1241	0.1255	0.1505	0.1305	0	0	0	0	0	0	0	0	0	0	0.0311	0.0292	0.0262	0.0224	0.0125	6e-04	1e-04	1e-04	2e-04	0	0.1397	0.1603	0.1995	0.1333	0.1577	0.1889	0.1095	0.1418	0.1394	0.1668	0.1635	0.1584	0.1429	0.1662	0.1437	0	0	0	0	0
"316"	"1505663"	0	0	0	0	0	0.0743	0.0304	0	0.0901	0.0562	0.0446	0.0676	0.0603	0.0728	0	0.0396	0.0502	0.0845	0.0517	0.102	0.06	0.0564	0.06	0.1226	0.0517	0.1867	0.1508	0.1583	0.1965	0.096	0.2007	0.2442	0.173	0.2331	0.2133	0.1887	0.1339	0.1782	0.1975	0.113	0.0634	0.0586	0.0646	0.0861	0.0378	0.0742	0.0327	0.0548	0.052	0.0579	0.0742	0	0.0635	0.0457	0.0294	0.0641	0.0818	0.0572	0.038	0.0544	0	0	0	0	0	0	0	0	0	0	0.0033	0	0.0047	0.0068	0	0	0	0	0	0	0.0953	0.0649	0.1073	0.0245	0.0731	0.0574	0.0431	0.0612	0.0185	0.0563	0.1124	0.1017	0.1077	0.117	0.1074	0	0	0	0	0
"317"	"2569097"	0	0	0	0	0	0.1072	0.1157	0.0791	0.093	0.1084	0.1351	0.1012	0.1317	0.0962	0.064	0.1063	0.1252	0.1025	0.1084	0.1721	0.1422	0.099	0.1006	0.0893	0.1274	0.1875	0.227	0.2184	0.2081	0.2171	0.27	0.2995	0.209	0.2882	0.2818	0.2722	0.2114	0.248	0.25	0.1832	0.1311	0.1365	0.11	0.1042	0.1223	0.1036	0.1074	0.1083	0.1339	0.1223	0.1343	0.1055	0.1154	0.1244	0.1223	0.1353	0.1438	0.093	0.1339	0.1175	0	0	0	0	0	0.2823	2.3758	0.2027	0.4865	1.7193	0.0234	0.0117	0.022	0.0154	0.0032	2e-04	1e-04	1e-04	2e-04	0	0.1223	0.0718	0.1098	0.1162	0.1242	0.169	0.0996	0.1324	0.1426	0.1129	0.155	0.1506	0.139	0.1588	0.1377	0	0	0	0	0
"318"	"290731"	0	0	0	0	0	0.1095	0.1011	0.0669	0.0826	0.1206	0.1067	0.1227	0.1294	0.155	0.1537	0.1043	0.1129	0.1338	0.1067	0.1655	0.1355	0.0792	0.0957	0.1824	0.121	0.1749	0.2181	0.2159	0.2241	0.1871	0.2433	0.2914	0.3745	0.2677	0.2685	0.1794	0.205	0.2127	0.2439	0.1723	0.1188	0.1162	0.0961	0.0993	0.0991	0.0969	0.1015	0.0961	0.1232	0.1197	0.1237	0.1369	0.1147	0.1141	0.1133	0.1159	0.1015	0.0895	0.1141	0.1109	0	0	0	0	0	0	0	0	0	0	0.0205	0.0199	0.0234	0.0135	0.0027	3e-04	3e-04	1e-04	2e-04	0	0.1217	0.0698	0.1658	0.1063	0.1093	0.1139	0.1135	0.0914	0.0884	0.1043	0.1478	0.142	0.1451	0.1571	0.1339	0	0	0	0	0
"319"	"2518495"	0	0	0	0	0	0.0437	0.0407	0.0248	0	0.0648	0.0535	0.0724	0.0643	0.0616	0.0839	0.0464	0.0568	0.0851	0.0553	0.0324	0.0848	0.064	0.0445	0	0.0545	0.1993	0.1691	0.1499	0.0969	0.1774	0.2021	0.2436	0.277	0.2358	0.2205	0.1466	0.1424	0.1733	0.1572	0.1158	0.0641	0.0527	0.04	0.0381	0.0741	0.0591	0.0744	0.0459	0.0622	0.0663	0.0534	0.0961	0.039	0.0601	0.0378	0.0737	0.0864	0.0434	0.0457	0.0596	0	0	0	0	0	0	0	0	0	0	0.0034	0.0103	0.0044	0.0075	0	0	0	0	0	0	0.1085	0.0308	0.2284	0.0324	0.0622	0.0793	0.0544	0.0704	0.0301	0.0704	0.1135	0.1074	0.1117	0.1194	0.1093	0	0	0	0	0
