Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Streptosporangiales	3.79393125327273e-05	5.06924520796702e-05	2.9118701900014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000252169518828497	2.06960559270096e-05	7.8747882668519e-06	1.1722538049209e-05	3.41976273140493e-05	1.81714522829288e-05	2.82758687895586e-05	0	6.76994333115321e-05	0	2.74181962149299e-05	0.000374804811917097	0.000628011111673622	0.000313974123122243	0.000425858759076494	0.000618870221825766	7.91624891610575e-05	8.2981985418153e-05	7.80246588531009e-05	0.000161630262542958	8.86978586222832e-05	0	8.67441820906266e-05	9.7567200187053e-05	0.00013932957904191	0	0	0	2.79939844286058e-05	0	0	0	0	7.43352150870629e-06	4.83691767837809e-06	6.87476383644531e-06	0	0	0	0	0	0.707818871566873	0.298185492600946	0.492936275858732	0.591216222926863	0.277846836236548	0.507600414967231	0.568137416625838	0.56953498858454	0.67729287977936	1.48900854572589	0	2.95808863307863e-05	4.07598986121104e-05	0	5.2313473975932e-05	0	0	0	0	0	2.59034825353681e-05	0	0	0	2.03802780977991e-05	3.00630239203196e-05	6.23227148985621e-05	7.62225598033319e-05	0.000109312698780254	4.70593722528854e-05	0.000213911009941722	0.000204550885902941	0.000174287578286939	0.00016942262103168	0.000215263859025213	0.000650091340963033	0.000492833876647515	2.890452449453e-05	0	0
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Streptosporangiales|f__Streptosporangiaceae	3.79393125327273e-05	5.06924520796702e-05	2.9118701900014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000252169518828497	2.06960559270096e-05	7.8747882668519e-06	1.1722538049209e-05	3.41976273140493e-05	1.81714522829288e-05	2.82758687895586e-05	0	6.76994333115321e-05	0	2.74181962149299e-05	0.000374804811917097	0.000628011111673622	0.000313974123122243	0.000425858759076494	0.000618870221825766	7.91624891610575e-05	8.2981985418153e-05	7.80246588531009e-05	0.000161630262542958	8.86978586222832e-05	0	8.67441820906266e-05	9.7567200187053e-05	0.00013932957904191	0	0	0	2.79939844286058e-05	0	0	0	0	7.43352150870629e-06	4.83691767837809e-06	6.87476383644531e-06	0	0	0	0	0	0.707818871566873	0.298185492600946	0.492936275858732	0.591216222926863	0.277846836236548	0.507600414967231	0.568137416625838	0.56953498858454	0.67729287977936	1.48900854572589	0	2.95808863307863e-05	4.07598986121104e-05	0	5.2313473975932e-05	0	0	0	0	0	2.59034825353681e-05	0	0	0	2.03802780977991e-05	3.00630239203196e-05	6.23227148985621e-05	7.62225598033319e-05	0.000109312698780254	4.70593722528854e-05	0.000213911009941722	0.000204550885902941	0.000174287578286939	0.00016942262103168	0.000215263859025213	0.000650091340963033	0.000492833876647515	2.890452449453e-05	0	0
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Streptosporangiales|f__Streptosporangiaceae|g__Nocardiopsis	3.79393125327273e-05	5.06924520796702e-05	2.9118701900014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000252169518828497	2.06960559270096e-05	7.8747882668519e-06	1.1722538049209e-05	3.41976273140493e-05	1.81714522829288e-05	2.82758687895586e-05	0	6.76994333115321e-05	0	2.74181962149299e-05	0.000374804811917097	0.000628011111673622	0.000313974123122243	0.000425858759076494	0.000618870221825766	7.91624891610575e-05	8.2981985418153e-05	7.80246588531009e-05	0.000161630262542958	8.86978586222832e-05	0	8.67441820906266e-05	9.7567200187053e-05	0.00013932957904191	0	0	0	2.79939844286058e-05	0	0	0	0	7.43352150870629e-06	4.83691767837809e-06	6.87476383644531e-06	0	0	0	0	0	0.707818871566873	0.298185492600946	0.492936275858732	0.591216222926863	0.277846836236548	0.507600414967231	0.568137416625838	0.56953498858454	0.67729287977936	1.48900854572589	0	2.95808863307863e-05	4.07598986121104e-05	0	5.2313473975932e-05	0	0	0	0	0	2.59034825353681e-05	0	0	0	2.03802780977991e-05	3.00630239203196e-05	6.23227148985621e-05	7.62225598033319e-05	0.000109312698780254	4.70593722528854e-05	0.000213911009941722	0.000204550885902941	0.000174287578286939	0.00016942262103168	0.000215263859025213	0.000650091340963033	0.000492833876647515	2.890452449453e-05	0	0
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia	2.35327149697973	2.38696645177666	3.08679809283181	2.50610952052935	3.58873141870601	0	0	2.795846189084	0	0	2.60859267790378	2.93340958428002	2.23618745460755	3.50894323550772	4.65364102946857	2.92697583741857	3.25973676269229	2.39670617421399	2.30498662759622	3.0313326484417	2.69817058798649	2.86282902140158	2.77812806336648	2.76351451154439	2.53033296041962	2.02985820032907	2.43058077846632	2.74295618712034	2.99765270399267	2.61221913931405	2.01684417524415	2.20096585830962	2.25958199213483	2.42246062797882	2.42004640564762	2.30379571444374	2.31302548364306	2.37121875556835	2.19391723619408	2.31061366489562	2.45777437689052	2.89611102686856	2.86585367668497	4.06283134120432	2.66865492700367	2.89336540940104	4.72792839343297	3.3283847117467	5.69466935293186	1.56047744313488	3.50832858818901	4.01888360627545	3.31802465886099	1.72467807618013	1.51916007232911	2.45193563371453	3.57491152668734	6.26964248608225	5.17618304555987	4.19487674050453	1.55057039256595	1.17737440708896	2.33092743621694	1.24256927573141	1.23974970235251	1.56285046783751	1.0802082468682	2.08113429340054	2.07267098773024	1.12278048412432	2.1484861924674	2.98798324740722	6.46909533408356	2.44397406672121	1.85151081448226	1.51310149531589	0.784819170873442	2.10452027322192	3.1916849681928	0.195748063987211	1.88549689834518	1.02617752088389	0.953690114943414	0.909690778274768	1.90314675331296	2.48033296875025	3.71847864761753	2.73629701973699	2.70968038918202	2.81955956884506	1.12649747978467	0.969935985698477	1.05768009445824	1.02784787933871	1.1322545645302	3.21746859038515	3.02253675239624	2.16910447774443	1.05921084431166	0.708831229860083
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales	2.35327149697973	2.38696645177666	3.08679809283181	2.50610952052935	3.58873141870601	0	0	2.795846189084	0	0	2.60859267790378	2.93340958428002	2.23618745460755	3.50894323550772	4.65364102946857	2.92697583741857	3.25973676269229	2.39670617421399	2.30498662759622	3.0313326484417	2.69817058798649	2.86282902140158	2.77812806336648	2.76351451154439	2.53033296041962	2.02985820032907	2.43058077846632	2.74295618712034	2.99765270399267	2.61221913931405	2.01684417524415	2.20096585830962	2.25958199213483	2.42246062797882	2.42004640564762	2.30379571444374	2.31302548364306	2.37121875556835	2.19391723619408	2.31061366489562	2.45777437689052	2.89611102686856	2.86585367668497	4.06283134120432	2.66865492700367	2.89336540940104	4.72792839343297	3.3283847117467	5.69466935293186	1.56047744313488	3.50832858818901	4.01888360627545	3.31802465886099	1.72467807618013	1.51916007232911	2.45193563371453	3.57491152668734	6.26964248608225	5.17618304555987	4.19487674050453	1.55057039256595	1.17737440708896	2.33092743621694	1.24256927573141	1.23974970235251	1.56285046783751	1.0802082468682	2.08113429340054	2.07267098773024	1.12278048412432	2.1484861924674	2.98798324740722	6.46909533408356	2.44397406672121	1.85151081448226	1.51310149531589	0.784819170873442	2.10452027322192	3.1916849681928	0.195748063987211	1.88549689834518	1.02617752088389	0.953690114943414	0.909690778274768	1.90314675331296	2.48033296875025	3.71847864761753	2.73629701973699	2.70968038918202	2.81955956884506	1.12649747978467	0.969935985698477	1.05768009445824	1.02784787933871	1.1322545645302	3.21746859038515	3.02253675239624	2.16910447774443	1.05921084431166	0.708831229860083
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae	0.0771365476687588	0.0330996332081895	0.203013283372378	0.189776863737698	1.20511543961366	0	0	0.22390675942255	0	0	0.219930789587236	0.173487227329741	0.477016776393082	0.230260519862078	2.27926619689931	0.127753343388595	0.179777821378252	0.1499031374821	0.212635432843197	0.394867998120156	0.230563432063142	0.140264690065043	0.339466954898866	0.207956728091138	0.0991876521830173	0.204168416223215	0.222049983568867	0.571308322554603	0.365045940944884	0.496974977232842	0.0310456498437556	0.0364088566062235	0.0340377056318992	0.0335569493942941	0.0353660087487241	0.113409015667	0.035373655305032	0.0707560590922285	0.102641115318944	0.132909857420829	0.179579263817206	0.276074189962771	0.471274091760829	0.728428794667022	0.53445400254815	0.0321381268313515	1.02162104959282	1.49737326310198	1.41290665047375	0.647166152333139	0.0112972415611634	0.00700663571309364	0.00615538057334739	0.0102950440651276	0.74193436677168	0.000283905803768432	0.000328266427983955	0.00026449038129321	0.000298047837911351	0.000214352757641055	0.451333881134681	0.123377550610802	0.906920264277255	0.241230517774878	0.416236128975277	0.744036910219273	0.258889582828043	0.364501465443894	0.498504537285677	0.435727020327109	0.0483760807985568	0.910796357412942	0.358483995536965	0.0682788547343995	0.107366790599631	0.0127481470604336	0.00784709000030327	0.19362404186801	0.657937429896383	0.00143213081147462	0.125880612363821	0.177808357994745	0.17772524635812	0.157133740993576	0.620603527473383	0.151218193653625	0.934835251343322	0.323596129873992	0.435898139606008	0.279188165654496	0.111834024735144	0.0809193937218925	0.105458743420705	0.0597214995932473	0.108252193496958	0.0311453559830944	0.0275375776070671	0.0150031019886855	0.00590616025487246	0.00562433031628864
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Coprovicinus	0.00032692285692108	0.000392539663001502	0	0	0.000296258081589427	0	0	0	0	0	0	0.00182098083954881	0.0134042529088799	0	0.0102906096797071	0.00165956772744355	0.000550382106270318	0.0010851983422806	0.00285352209655473	0.0029646082795222	0.00862866395849688	0.00109761905179021	0.00116650428305959	0.00316658165447149	0.000329611717386957	0.000985300532459485	0.00190793551484293	0.00232661417433719	0.0113353797658148	0.0146496826488641	0	0	0.000123793581386323	0	0.000125865116770605	0	0	0	0.000227455850018777	0.000243569809028364	0.00181066973473174	0.00157013373434501	0.00332641605298486	0.0105459872921807	0.000881150849754538	0.000517896066748562	0.00026232057359163	0.515323028794689	0.00033716140261442	0.00031051166190792	0.000126801821283081	1.78117425479819e-05	0.000104869832863686	1.87274629411544e-05	3.60055019276927e-05	9.48522304782454e-06	0	0	0	8.60103219611527e-06	0.000938357995544782	0.00216981035521058	0.000980929156980353	0.000712900062883198	0.000401926230290647	0.0221235052571581	0.00713712844284735	0.0071012442512114	0.00633079139948644	0.0199187106227654	0.000367192876964797	0.000343591718545886	0	0.0010065813470854	0.00205487737422263	0.000147355613025067	0	0	0	0	0.000892840692077672	0.00136065461675982	0.000697664856153042	0.000889272832651234	0.00708320889152088	0.00675104349930252	0.00277494547757792	0.010239968869922	0.0133837623272067	0.0112142081269768	0.00228328702222004	0.0039305750226873	0.00146437852992591	0.00130938315625524	0.00139115566949851	0	0.000124311495075664	0	0	6.23953293580639e-05
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__NM07-P-09	0.00145769915203318	0.00238804745468413	0.00300884234982614	0.00237136145858947	1.11618827709493	0	0	0	0	0	0.00272819250435623	0	0.00280755015089703	0	0.00134563440189796	0.000455420014443446	0	0.000887008274957393	0.000895526532062811	0.00140290639537241	0.000771141554436237	0.000773774715837495	0.000874635283131818	0.000636253746703041	0.000878729981763053	0.00070838925415564	0.000515376881083846	0.000600021870039771	0.000565950770778548	0.000341427853730829	0.000850139878632607	0.000586102243114758	0.00079443158549785	0.000791856845247116	0.000917974015355216	0.00100818699392256	0.000673385421678159	0.000359394886589518	0.00127981077523031	0.00117146033658628	0.000723440388218139	0.00106621851732956	0.000820492783251627	0.000654059301007945	0.00113193795344494	4.81798917500427e-05	0.000139462591600916	9.14352347893097e-05	9.65713214945244e-05	2.43621235743361e-05	1.42123101895209e-05	2.86384782343712e-05	1.37131286886669e-05	2.93863852715135e-05	0	0	0	0	0	0	0.000270069987376541	0.000176109287673588	0.802234512352996	0.000570711162404032	0.306554774987825	0.000179518321197092	0.000160658425828763	5.04193617884565e-05	0.000198680489421835	9.00164125789707e-05	0.00118967877231129	0.000724712038132603	0.00204070410379278	0.000799272725588351	0.000757666511715483	0.000578061324948446	0.000262546474179407	0.00102871117471871	0.00133720929700892	0	0.000538892392903239	0.000704727944754958	0.1508213239393	0.000354561900701269	0.000873363781068893	0.000745529192017194	0.000474787215934058	0.000384621725442287	0.000386349317743939	0.000678325343374174	0.000138772773172719	0.000143345018427572	9.1376586887969e-05	0.000228562014369444	0.000228821999587391	0.00246920995084673	0.00332878663746271	0.000260553925324519	0.000248054654354566	0.000172880695940409
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Parolsenella	0.00251850557166016	0.00386534490486934	0.00433831909941465	0.00383622627515329	0.00427174604169711	0	0	0.0221361865493334	0	0	0.00978587356394821	0.0128937220584254	0.00908643902547097	0.0119382910148631	0.0228249879538033	0.0184587924008787	0.0106923373010472	0.0125701165349313	0.0252586024351757	0.0256651300910436	0.0206526244363278	0.0173695191865387	0.0157737173379318	0.0403390842399538	0.00381059572152022	0.0158859129515957	0.0245188629338093	0.026160478842171	0.0191293895080553	0.0106258625686148	0.00233644139110417	0.00453413767003649	0.00286349724054191	0.00326557018138304	0.00380665427033226	0.0028784670915181	0.00370109719824624	0.00287405189070709	0.00450685252525597	0.00312721046958978	0.0187397089357136	0.0133008521767988	0.0362714407540409	0.00737889450226047	0.00996262735050954	0.00061821481922174	0.00254759697939519	0.00314406063782468	0.00299712636218022	0.00246510631513195	0.00172561148875491	0.000715380921504155	0.000604494954517892	0.000737410124068458	0.728945767983258	3.49577812501659e-05	4.58112991661347e-05	2.27909508684549e-05	3.30815875699136e-05	2.85507056620491e-05	0.0124095873872638	0.034433398116095	0.00817395010176641	0.0124283042134408	0.00522019480984688	0.068058564186984	0.0344892703262384	0.159545249000871	0.237632079249164	0.0481996449048388	0.00570469735391893	0.00581645568097522	0.0166946908966399	0.00761429623356383	0.00255209527422204	0.00434088702294209	0.00202291723107797	0.0032657123304579	0.00174947071588977	0.000532909847618345	0.00775909385659698	0.0881770656180794	0.00368768864060743	0.010397670526452	0.426094360137835	0.00796680947600494	0.0123683609565913	0.0133937531456475	0.0126092247477159	0.030537154103327	0.00221812359216065	0.00961297703742212	0.00238729513326912	0.0023874725314415	0.0100994987295945	0.00506181627900491	0.00419934600889977	0.00278004494165367	0.00103944034514111	0.000757630560685201
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Parolsenella|s__Parolsenella sp900544655	0.000638757960260132	0.000979364208414686	0.00196528762071	0.00216207078088142	0.000981218865975877	0	0	0	0	0	0.00140497040362565	0.00154753430667899	0.00284785275898799	0.00143286126573092	0.0100531497105289	0.00324254506545955	0.00184691259955856	0.00180895304264609	0.00192756384874587	0.00198966220806458	0.00310399370994907	0.00216916220557689	0.00219803445968519	0.00413508490373595	0.000720829268349058	0.00211837315494508	0.00357773355455237	0.003647925104176	0.00259575170072373	0.00204716723701943	0.000220864756301173	0.00122510952994342	0.00103853269665795	0.00113374490383743	0.00115738183050686	0.000477989875867884	0.000297494748698792	0.000375421016722695	0.000859921717665831	0.000716506012774142	0.00228098835175801	0.00159581115861323	0.00569621691143497	0.00244606654929418	0.00147603131314174	0.000127454276559896	0.000341689894061883	0.000403039971874743	0.000360662959177213	0.000497313111421682	0.000353280155663534	7.45190191819845e-05	5.86518025153036e-05	0.000157517708031739	0.000106309814701781	0	0	0	0	7.30946317899584e-06	0.00281439002300734	0.00328358859767359	0.00173330997813711	0.00275889330221035	0.0011560632570819	0.0621360946126941	0.0244438226068791	0.144992296028603	0.227864335530458	0.0396285682930019	0.00113351093485138	0.00268780528038839	0.00413791910676496	0.00105555517205281	0.000683573675963235	0.000125228042758817	0.000374308550204303	0.000598667177187307	0.000471405792807535	0	0.00118676739601235	0.0859621241037632	0.00058483917394203	0.00152887902750206	0.418236696162041	0.00146599562667085	0.00335197363541505	0.00318348794195941	0.00233305587373433	0.00382651700120247	0.000528631742903906	0.00175709604248529	0.00028595866370337	0.000477596307812987	0.00136537970911654	0.000901335197655177	0.00144103662084173	0.000414277247040379	0.000259210983986271	0.000103327939589777
k__Bacteria|p__Actinobacteriota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Thermophilibacter	0.00493048977680847	0.00437772401163431	0.00562745250597696	0.00543500641481588	0.00366631068186137	0	0	0.0443598433467209	0	0	0.154188039842167	0.118415788195555	0.235830775625006	0.135795196606957	2.0068984779169	0.0600177202340069	0.120926970503855	0.100877147209924	0.0896549199189578	0.20589795515956	0.0652916227290988	0.0920454006271727	0.192655857087992	0.146846983261808	0.0264350220460463	0.119235673923894	0.126669614895609	0.417261586744655	0.176826939832142	0.215907104390619	0.0175574194241157	0.0214727214720341	0.0195986983719481	0.0223071771654518	0.0198889524131729	0.0208409099956226	0.0165053607714918	0.0175629978574826	0.0206294744436949	0.0150936451102434	0.119911253199842	0.145961545725859	0.330128840593311	0.492535636169776	0.249568385012242	0.0119245201303539	0.0160128952497406	0.951038999011294	0.439850599281998	0.0143470572154093	0.00570301356285669	0.00270312876985095	0.00304013229287658	0.00619993619724697	0.00440964866455281	0.000138021127307611	0.000137530717820398	0.000207760810651875	0.000129843069329825	6.24421787021877e-05	0.408236670408352	0.0427152901002021	0.0633088117512992	0.147844844697326	0.0471818063037547	0.291592280757876	0.0204711656704803	0.0912053762806204	0.0824797088853871	0.0275761220755517	0.00837309006437157	0.884630707871239	0.318220353202425	0.0113154048230121	0.0382701446590392	0.00262976695249498	0.00185708986990481	0.181081288600484	0.00773484793820071	0.000706732718027308	0.0900626038258938	0.0097701544312128	0.00504888531088155	0.127655539234664	0.0262404780968165	0.023760176819925	0.826837646149296	0.0883561325091309	0.148034294063149	0.0950257749315607	0.0484153745619354	0.0149151099728747	0.0614628253857016	0.0202823582899476	0.078596899964558	0.00765243588533949	0.00629772642112612	0.00422758078786362	0.00172046763623846	0.00293028084907618
