Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Myxococcota|c__Myxococcia|o__Myxococcales	2.3977413017439e-05	2.66919959369885e-05	2.60676069442205e-05	2.69423292618098e-05	1.94836628559829e-05	0	0	0	0	0	0	0	0.000377912665694753	0	0	0	0.000371985675127223	0	0.000101918912709225	0.000218493295317747	0.000113015682113037	0.000116061588047826	0.000188930497558679	0.00016133634763203	0.000135735002605912	0.000216364279244461	0.000137439994806036	0.000256791188879906	0.000104793615562235	0.000182941397681956	0.000382809754538723	0.000270852436461973	0.000410373629533386	0.000264536776985814	0.000280060330147309	0.000531623282526376	0.000204344229726635	0.000371854277165544	0.000375119427067499	0.000312922197283428	0.000334335371219956	0.000216329161219477	0.000155151449671168	0.000201251208988886	0.000298897119669427	0.000158030478370232	0.00016271368416441	0.00016105170085478	0.000106397246697952	7.71693672581352e-05	3.93883030876343e-05	1.57236425463265e-05	1.38927650091459e-05	2.90467102139255e-05	1.44964115968904e-05	0	1.31575985811462e-05	0	1.34211293834045e-05	4.48349808825755e-06	0	0	0	0	0	0	1.45462080765824e-05	0	0	0	0	0	3.15070049894133e-05	2.28099868961795e-05	2.36095617351593e-05	0	0	0	3.26489118662854e-05	0	3.79637516588059e-05	6.58847898185532e-05	8.16523991957183e-05	3.77629085103889e-05	0	0.515743524471673	0.198035096911553	0.784587776146383	0.123423567813954	0.252698327652049	0.0711055920222332	0.0267684022920687	0.163403564250659	0.0553943102271608	0.0352266473127889	0	0	1.93943305500431e-05	0	0
k__Bacteria|p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae	2.3977413017439e-05	2.66919959369885e-05	2.60676069442205e-05	2.69423292618098e-05	1.94836628559829e-05	0	0	0	0	0	0	0	0.000377912665694753	0	0	0	0.000371985675127223	0	0.000101918912709225	0.000218493295317747	0.000113015682113037	0.000116061588047826	0.000188930497558679	0.00016133634763203	0.000135735002605912	0.000216364279244461	0.000137439994806036	0.000256791188879906	0.000104793615562235	0.000182941397681956	0.000382809754538723	0.000270852436461973	0.000410373629533386	0.000264536776985814	0.000280060330147309	0.000531623282526376	0.000204344229726635	0.000371854277165544	0.000375119427067499	0.000312922197283428	0.000334335371219956	0.000216329161219477	0.000155151449671168	0.000201251208988886	0.000298897119669427	0.000158030478370232	0.00016271368416441	0.00016105170085478	0.000106397246697952	7.71693672581352e-05	3.93883030876343e-05	1.57236425463265e-05	1.38927650091459e-05	2.90467102139255e-05	1.44964115968904e-05	0	1.31575985811462e-05	0	1.34211293834045e-05	4.48349808825755e-06	0	0	0	0	0	0	1.45462080765824e-05	0	0	0	0	0	3.15070049894133e-05	2.28099868961795e-05	2.36095617351593e-05	0	0	0	3.26489118662854e-05	0	3.79637516588059e-05	6.58847898185532e-05	8.16523991957183e-05	3.77629085103889e-05	0	0.515743524471673	0.198035096911553	0.784587776146383	0.123423567813954	0.252698327652049	0.0711055920222332	0.0267684022920687	0.163403564250659	0.0553943102271608	0.0352266473127889	0	0	1.93943305500431e-05	0	0
k__Bacteria|p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Myxococcus	2.3977413017439e-05	2.66919959369885e-05	2.60676069442205e-05	2.69423292618098e-05	1.94836628559829e-05	0	0	0	0	0	0	0	0.000377912665694753	0	0	0	0.000371985675127223	0	0.000101918912709225	0.000218493295317747	0.000113015682113037	0.000116061588047826	0.000188930497558679	0.00016133634763203	0.000135735002605912	0.000216364279244461	0.000137439994806036	0.000256791188879906	0.000104793615562235	0.000182941397681956	0.000382809754538723	0.000270852436461973	0.000410373629533386	0.000264536776985814	0.000280060330147309	0.000531623282526376	0.000204344229726635	0.000371854277165544	0.000375119427067499	0.000312922197283428	0.000334335371219956	0.000216329161219477	0.000155151449671168	0.000201251208988886	0.000298897119669427	0.000158030478370232	0.00016271368416441	0.00016105170085478	0.000106397246697952	7.71693672581352e-05	3.93883030876343e-05	1.57236425463265e-05	1.38927650091459e-05	2.90467102139255e-05	1.44964115968904e-05	0	1.31575985811462e-05	0	1.34211293834045e-05	4.48349808825755e-06	0	0	0	0	0	0	1.45462080765824e-05	0	0	0	0	0	3.15070049894133e-05	2.28099868961795e-05	2.36095617351593e-05	0	0	0	3.26489118662854e-05	0	3.79637516588059e-05	6.58847898185532e-05	8.16523991957183e-05	3.77629085103889e-05	0	0.515743524471673	0.198035096911553	0.784587776146383	0.123423567813954	0.252698327652049	0.0711055920222332	0.0267684022920687	0.163403564250659	0.0553943102271608	0.0352266473127889	0	0	1.93943305500431e-05	0	0
k__Bacteria|p__Nitrospinota	0.00368455154007661	0.00545229987798848	0.00356949896910792	0.00647521953311933	0.00396399797493609	0	0	0	0	0	0.917124430159742	0.287113562921085	0.0637329123878695	0.678859236204041	0.463318251380481	0.0513310613708611	0.0997196803600369	0.0201458371258096	0.0878850350214741	0.102503523287472	0.209901022027044	0.0938756777133347	0.418171706035948	0.134290271607109	0.222091973319192	0.489611048937567	0.243478891885127	0.0502077026907042	0.206880644765665	0.227880228364431	0.00850162265805237	0.0070257508212528	0.00690226765360939	0.00730649372192286	0.00845531752648035	0.0113778092176712	0.0268809938300033	0.172519808323573	0.335169367595663	0.133203249163065	0.0252376519765646	0.0185421084690749	0.120680608032026	0.0193254174579153	0.0643644706191657	0.443444207405268	0.116404328252983	0.203608138823434	0.0681659029270289	0.171964859499161	0.0313114318418393	0.810293854054335	0.0361851279448263	0.00538569313937928	2.40511102781472	0.00953714127681195	0.023444567876756	0.0099148068344681	1.19666231826592	0.00952378722916839	0.000218642364670554	0.000618281927756857	0.000187336972020809	6.01556899499015e-05	0.000481669389984506	0.0448658752213532	0.0521530642119927	0.190331440365188	0.0539996610173407	0.0743396735666921	0.0178834567252135	0.102567270917256	0.0279948448634575	0.0505791242919304	1.21703975438294	0.00371815070952173	0.000384684237892946	0.00100247273088197	0.0411438146165744	0.000652737534600729	0.486944552497671	0.0739227467733997	0.119744155533588	0.102740380252129	0.0684481521466935	0.314813163614317	0.543007276415824	0.102102155720503	0.121565685895774	0.375757755788202	0.181828152284138	0.0520593021376422	0.0294223997660681	0.160028411392438	0.0396650562776168	0.00192530089644123	0.00100392959121966	0.00154960366675756	0.0017395321002694	0.00154383918508036
k__Bacteria|p__Nitrospinota|c__Nitrospinia	0.00368455154007661	0.00545229987798848	0.00356949896910792	0.00647521953311933	0.00396399797493609	0	0	0	0	0	0.917124430159742	0.287113562921085	0.0637329123878695	0.678859236204041	0.463318251380481	0.0513310613708611	0.0997196803600369	0.0201458371258096	0.0878850350214741	0.102503523287472	0.209901022027044	0.0938756777133347	0.418171706035948	0.134290271607109	0.222091973319192	0.489611048937567	0.243478891885127	0.0502077026907042	0.206880644765665	0.227880228364431	0.00850162265805237	0.0070257508212528	0.00690226765360939	0.00730649372192286	0.00845531752648035	0.0113778092176712	0.0268809938300033	0.172519808323573	0.335169367595663	0.133203249163065	0.0252376519765646	0.0185421084690749	0.120680608032026	0.0193254174579153	0.0643644706191657	0.443444207405268	0.116404328252983	0.203608138823434	0.0681659029270289	0.171964859499161	0.0313114318418393	0.810293854054335	0.0361851279448263	0.00538569313937928	2.40511102781472	0.00953714127681195	0.023444567876756	0.0099148068344681	1.19666231826592	0.00952378722916839	0.000218642364670554	0.000618281927756857	0.000187336972020809	6.01556899499015e-05	0.000481669389984506	0.0448658752213532	0.0521530642119927	0.190331440365188	0.0539996610173407	0.0743396735666921	0.0178834567252135	0.102567270917256	0.0279948448634575	0.0505791242919304	1.21703975438294	0.00371815070952173	0.000384684237892946	0.00100247273088197	0.0411438146165744	0.000652737534600729	0.486944552497671	0.0739227467733997	0.119744155533588	0.102740380252129	0.0684481521466935	0.314813163614317	0.543007276415824	0.102102155720503	0.121565685895774	0.375757755788202	0.181828152284138	0.0520593021376422	0.0294223997660681	0.160028411392438	0.0396650562776168	0.00192530089644123	0.00100392959121966	0.00154960366675756	0.0017395321002694	0.00154383918508036
k__Bacteria|p__Nitrospinota|c__Nitrospinia|o__Nitrospinales	0.00368455154007661	0.00545229987798848	0.00356949896910792	0.00647521953311933	0.00396399797493609	0	0	0	0	0	0.917124430159742	0.287113562921085	0.0637329123878695	0.678859236204041	0.463318251380481	0.0513310613708611	0.0997196803600369	0.0201458371258096	0.0878850350214741	0.102503523287472	0.209901022027044	0.0938756777133347	0.418171706035948	0.134290271607109	0.222091973319192	0.489611048937567	0.243478891885127	0.0502077026907042	0.206880644765665	0.227880228364431	0.00850162265805237	0.0070257508212528	0.00690226765360939	0.00730649372192286	0.00845531752648035	0.0113778092176712	0.0268809938300033	0.172519808323573	0.335169367595663	0.133203249163065	0.0252376519765646	0.0185421084690749	0.120680608032026	0.0193254174579153	0.0643644706191657	0.443444207405268	0.116404328252983	0.203608138823434	0.0681659029270289	0.171964859499161	0.0313114318418393	0.810293854054335	0.0361851279448263	0.00538569313937928	2.40511102781472	0.00953714127681195	0.023444567876756	0.0099148068344681	1.19666231826592	0.00952378722916839	0.000218642364670554	0.000618281927756857	0.000187336972020809	6.01556899499015e-05	0.000481669389984506	0.0448658752213532	0.0521530642119927	0.190331440365188	0.0539996610173407	0.0743396735666921	0.0178834567252135	0.102567270917256	0.0279948448634575	0.0505791242919304	1.21703975438294	0.00371815070952173	0.000384684237892946	0.00100247273088197	0.0411438146165744	0.000652737534600729	0.486944552497671	0.0739227467733997	0.119744155533588	0.102740380252129	0.0684481521466935	0.314813163614317	0.543007276415824	0.102102155720503	0.121565685895774	0.375757755788202	0.181828152284138	0.0520593021376422	0.0294223997660681	0.160028411392438	0.0396650562776168	0.00192530089644123	0.00100392959121966	0.00154960366675756	0.0017395321002694	0.00154383918508036
k__Bacteria|p__Nitrospinota|c__Nitrospinia|o__Nitrospinales|f__Nitrospinaceae	0.00368455154007661	0.00545229987798848	0.00356949896910792	0.00647521953311933	0.00396399797493609	0	0	0	0	0	0.917124430159742	0.287113562921085	0.0637329123878695	0.678859236204041	0.463318251380481	0.0513310613708611	0.0997196803600369	0.0201458371258096	0.0878850350214741	0.102503523287472	0.209901022027044	0.0938756777133347	0.418171706035948	0.134290271607109	0.222091973319192	0.489611048937567	0.243478891885127	0.0502077026907042	0.206880644765665	0.227880228364431	0.00850162265805237	0.0070257508212528	0.00690226765360939	0.00730649372192286	0.00845531752648035	0.0113778092176712	0.0268809938300033	0.172519808323573	0.335169367595663	0.133203249163065	0.0252376519765646	0.0185421084690749	0.120680608032026	0.0193254174579153	0.0643644706191657	0.443444207405268	0.116404328252983	0.203608138823434	0.0681659029270289	0.171964859499161	0.0313114318418393	0.810293854054335	0.0361851279448263	0.00538569313937928	2.40511102781472	0.00953714127681195	0.023444567876756	0.0099148068344681	1.19666231826592	0.00952378722916839	0.000218642364670554	0.000618281927756857	0.000187336972020809	6.01556899499015e-05	0.000481669389984506	0.0448658752213532	0.0521530642119927	0.190331440365188	0.0539996610173407	0.0743396735666921	0.0178834567252135	0.102567270917256	0.0279948448634575	0.0505791242919304	1.21703975438294	0.00371815070952173	0.000384684237892946	0.00100247273088197	0.0411438146165744	0.000652737534600729	0.486944552497671	0.0739227467733997	0.119744155533588	0.102740380252129	0.0684481521466935	0.314813163614317	0.543007276415824	0.102102155720503	0.121565685895774	0.375757755788202	0.181828152284138	0.0520593021376422	0.0294223997660681	0.160028411392438	0.0396650562776168	0.00192530089644123	0.00100392959121966	0.00154960366675756	0.0017395321002694	0.00154383918508036
k__Bacteria|p__Nitrospinota|c__Nitrospinia|o__Nitrospinales|f__Nitrospinaceae|g__LS-NOB	0.00141707070072565	0.00485104046779555	0.00214879114951473	0.00361971145531899	0.00210927667609508	0	0	0	0	0	0.909648872291481	0.284644975503273	0.0637329123878695	0.667120712516341	0.46100109173448	0.0483822746958949	0.0970037869903843	0.0186999101002677	0.0871764467354961	0.0994529410593206	0.208396305747756	0.091946394074248	0.415711450043019	0.131546119679216	0.218851878588219	0.487573332384531	0.241943752767991	0.0486008246691411	0.204337047003795	0.226194718174433	0.00679074934944109	0.00656558142043834	0.00690226765360939	0.00652460674786964	0.00719512188721554	0.0096942805727135	0.0258103475367876	0.171068710732229	0.332563478696711	0.130396823146302	0.0237916217076288	0.0164311262273972	0.11848738525401	0.0179123243736422	0.0626844993590217	0.441090729012611	0.114743412399639	0.20253425183481	0.0646371185206115	0.169852902514655	0.0310591689685772	0.809874878642243	0.0359293978577778	0.00510678340278976	2.40454973030421	0.00946471163415722	0.0233657369102261	0.00988913772235299	1.19653878797625	0.00942712901578537	0.000206854985618044	0.000605174733163214	0.000187336972020809	6.01556899499015e-05	0.000481669389984506	0.0442663979706299	0.0511184134100518	0.187373417739778	0.0518653326326652	0.0735777920444784	0.0176122070692062	0.100882874417834	0.0271150493590398	0.0502528068104085	1.20931687991798	0.00275091567727826	0.000384684237892946	0.000429935389976262	0.0404300839159024	0.000388406469612799	0.2908440876543	0.0720111909880857	0.0539026084519919	0.101902484605514	0.0669718012396076	0.0347386331279323	0.465303609132057	0.0286107861557528	0.0770461448635543	0.241436104276204	0.162688752731968	0.0215955213701417	0.0190513935921122	0.0201487631468392	0.0315086277367102	0.000786316445557737	0.000126497055236758	0.000574628467963987	0.000557427656907221	0.000447179786428858
k__Bacteria|p__Nitrospinota|c__Nitrospinia|o__Nitrospinales|f__Nitrospinaceae|g__LS-NOB|s__LS-NOB sp003545625	0.000236538183635863	0.00217885718492454	0.00108841731534157	0.001566131331384	0.000467926380844011	0	0	0	0	0	0.800721513375144	0.152422996664184	0.00164039934495903	0.025072106601826	0.314231163415797	0	0.00060122694807062	0.000631208594265096	0.000636497372031684	0.00160743693139564	0.158108024730449	0.0486018247165823	0.305530036049894	0.107678718086213	0.142928503667045	0.440853143419221	0.184660266464334	0.000558375922487065	0.00127944763123826	0.145487740894197	0.000584391787695568	0.000265365469028959	0.000700791934912295	0.000402818223707633	0.000546301057329762	0.000248459138223793	0.00130164329928879	0.000129599046215736	0.00380842827093132	0.00189314773041954	0	0.00110377772563104	0.00131257120206454	0.000376455830160215	0.00118839288220644	0.372198417640279	0.0840203674728321	0.119815212895584	0.00104899552702665	0.0194955791293031	0.0287828387242319	0.000316761768643411	0.0233119703267956	3.52103577525613e-05	0.0106127928493139	0.000121265315689473	0.00768162589605065	0.00763184698560024	1.18821304764685	0.00634318062127506	8.70472266361002e-05	0.000429463686425479	0	0	0.000230625359347677	0.000872463135826644	0.000157688834165503	0.00194963066974955	0.000651859872776054	0.00127486115832483	0.0129882955011598	0.0108079981648304	0.0207529169975706	0.00148109810134034	0.0510702671585936	0.00226445757964834	0.000104340634723629	0	0.03102253714029	0.000388406469612799	0.285613365136266	0.0704565515172652	0.0525267718980596	0.101597250205629	0.0668188992345966	0.000710179631165771	0.409161514203118	0.000788439906054817	0.00126909316148681	0.154377252150208	0.151984055393537	0.0103904394074285	0.00915804726779968	0.0125457409315231	0.0115806688500985	0.00037821154152611	0.000126497055236758	0.000363360639333987	0.000126353652409737	0
k__Bacteria|p__Nitrospinota|c__Nitrospinia|o__Nitrospinales|f__Nitrospinaceae|g__UBA8687	0.00226748083935096	0.000601259410192932	0.00142070781959319	0.00285550807780034	0.00185472129884101	0	0	0	0	0	0.0074755578682607	0.00246858741781213	0	0.0117385236876997	0.00231715964600081	0.00294878667496627	0.00271589336965262	0.00144592702554183	0.000708588285978058	0.00305058222815162	0.0015047162792888	0.00192928363908674	0.00246025599292883	0.00274415192789239	0.00324009473097327	0.00203771655303606	0.00153513911713515	0.0016068780215631	0.00254359776186905	0.00168551018999786	0.00171087330861128	0.00046016940081446	0	0.000781886974053222	0.00126019563926481	0.00168352864495773	0.00107064629321575	0.00145109759134409	0.00260588889895231	0.00280642601676245	0.00144603026893578	0.0021109822416777	0.00219322277801663	0.0014130930842731	0.00167997126014392	0.00235347839265718	0.00166091585334387	0.00107388698862383	0.0035287844064174	0.00211195698450591	0.000252262873262111	0.000418975412092238	0.000255730087048555	0.000278909736589513	0.000561297510509465	7.24296426547321e-05	7.8830966529914e-05	2.56691121151064e-05	0.000123530289673145	9.66582133830193e-05	1.17873790525093e-05	1.31071945936431e-05	0	0	0	0.000599477250723298	0.00103465080194084	0.00295802262540969	0.0021343283846755	0.000761881522213786	0.00027124965600731	0.00168439649942198	0.00087979550441777	0.000326317481521821	0.00772287446495725	0.000967235032243476	0	0.000572537340905704	0.000713730700671992	0.00026433106498793	0.196100464843372	0.00191155578531403	0.0658415470815958	0.00083789564661506	0.00147635090708589	0.280074530486385	0.0777036672837677	0.0734913695647505	0.0445195410322195	0.134321651511998	0.0191393995521699	0.0304637807675005	0.0103710061739559	0.139879648245599	0.00815642854090658	0.00113898445088349	0.000877432535982902	0.000974975198793575	0.00118210444336218	0.0010966593986515
k__Bacteria|p__Planctomycetota	0.0743402866882093	0.929154020390265	0.123556965486936	0.356253512701955	0.0961070630772548	0	0	0	0	0	1.27827257650121	0.969289848180466	0.855449977003434	0.898886968327738	0.427924462517098	0.747350764529113	4.30081322048414	1.50712389570082	0.830077683831416	1.03400889962356	0.808885109079794	1.6417554561226	1.85743473900578	1.28820631829241	0.417538231323049	0.711467587938134	0.839883185322865	1.42318623492942	1.96734249358297	0.887134224366981	0.0023326302888696	0.00275360585587589	0.00300751779946763	0.00304442333157367	0.0036826613030987	0.0482071688768448	0.00916065310327735	0.127572035127042	0.116405989027058	0.00683334746479349	0.0629597785675432	0.0286926682174351	0.0443940727140548	0.0391309338206571	0.27113896210202	0.604198062453402	0.86564975860823	1.13178591700605	1.12662015203271	0.92954016244623	4.93883356240026	2.13727165647727	0.543113633232148	4.02870937996242	1.28818580050295	1.80334641539395	0.0202964409457093	0.0324056060945141	1.63745369794732	0.044846642860425	0.831124414821867	0.793687050547731	0.00124290284218526	2.8105173165275	0.000875175716674188	4.2755678806617	2.45567269376386	4.39386384576702	3.21583717282022	3.22270450023785	0.110641665274187	7.21123340520202	0.56610953482775	1.0679545919885	0.942954047693599	0.628614670307511	0.00428884452946968	0.000429341281746892	0.038666228148292	0.00658567874155541	0.0423428050573489	1.27831949056877	0.701382011519364	0.299801296999724	0.812263048749369	1.63916273178349	2.71075469755118	2.2139308641211	6.36184701018294	3.14998484478091	1.26869467484027	2.14030963281887	3.80456091764644	3.99532458575055	3.34468202858663	1.48370683346975	0.775692173853456	0.212769107886088	1.15232134059994	1.859392062768
