Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Actinobacteria|c__CFGB8019|o__OFGB8019|f__FGB8019|g__GGB24891	0.0430938757665019	0.0955511297642481	0.0138440322060204	0.0879244136842777	0.0522697140322569	0	0	0	0	0	0.24804461105317	0.103685367447684	0.375095537084954	0.325406786923323	0.187256173447687	0.286864008433695	0.0782790321104085	0.131202663757167	0.257315881598385	0.556459959593479	0.262261685093491	0.344463369023103	0.24732973949713	0.28878998924303	0.188684149166791	0.00347672810732811	0.00361196415250215	0.0030513118270808	0.00239926313630707	0.00280776734753524	0.0690475991730285	0.139536135724673	0.2673519961811	0.205276868560318	0.117514256137485	0.102698113518069	0.116682718426591	0.202363325145937	0.206935110155434	0.118778082035808	0.389571243567839	0.401657893413175	0.117270827516154	0.193123970542837	0.309507457024693	1.79810338063508	0.0203626297819559	0.0283976492045702	0.67784084085989	1.84525432082443	1.00873491923149	0.0156705820842445	0.921594016563729	0.0250687219603766	1.0722609859395	0.943074091053343	0.000758965117097659	0.000894599530214262	0.000845880820323962	0.000489645528290615	0.0514384013295422	0.0602875286200743	0.0722015914636138	0.412351299564843	0.18130790204035	0.207544672142218	0.0501423172912264	0.171805002754656	0.237684584938993	0.106398152846084	0.00129194838211191	5.32750821977185e-05	0.000192236764160386	0.0606718777766004	0.0454080583754372	0.0246840115885962	0	0.0462281408758552	0.000309912362581035	0	0.083079521500681	0.0770806997183749	0.408700960814837	0.194557780992765	0.215731303733759	0.0603734254630256	0.0388352313072096	0.0312133830173495	0.0265776988757233	0.034792824278232	0.000747930823854292	0	0	0	0
k__Bacteria|p__Actinobacteria|c__CFGB8019|o__OFGB8019|f__FGB8019|g__GGB24891|s__GGB24891_SGB36801	0.0002133997858005	0.000244943410861852	0	0.00178423803218164	0.00021606340608606	0	0	0	0	0	0.198884739800876	0.0177936792172811	0.175568107614948	0.129459547972577	0.037380801527712	0.233435842017897	0.0270040247170785	0.0466924548330657	0.0389051927476631	0.0234792962410805	0.141411957517884	0.129983864675925	0.130511804961914	0.0746260685258481	0.0611769197496813	0	0	0	0	0	0.0329087943538526	0.0480461256347156	0.0649732766204858	0.0221737296823663	0.0815914873598672	0.0494624418645188	0.0293770396590963	0.104084235375915	0.143271501418102	0.0839529793574021	0.0270345233804223	0.107835164109599	0.0279312168255691	0.0845675928356269	0.12799112118712	1.73952307708272	0.00384294040057009	0.00552643766981306	0.0200350928054458	0.025855036346107	0.00144070094389749	0.002374267009466	0.00417733486463245	0.0111322097906617	0.00219121220177581	0.000279158801968266	0.000222594996873583	0.000364038541339505	0.000285333201439479	0.000207589751709209	0.0176128722730725	0.0234080268652995	0.0085438571762936	0.320636621908502	0.0996150486011382	0.00488533683853701	0.00524771434205851	0.114447147507882	0.0661222780104163	0.0237607237434268	0.000868763074787927	0	0	0.00558791635733182	0.000945312051696862	0.000849904975190404	0	0.00162667075302923	0	0	0.025431992280648	0.0184191314789471	0.290004935289088	0.0145390982678082	0.0869329008288357	0.0230194340024061	0.014653702885178	0.00563400925309192	0.00259641997283083	0.00685294130985522	0	0	0	0	0
k__Bacteria|p__Actinobacteria|c__CFGB8019|o__OFGB8019|f__FGB8019|g__GGB24891|s__GGB24891_SGB36801|t__SGB36801	0.0002133997858005	0.000244943410861852	0	0.00178423803218164	0.00021606340608606	0	0	0	0	0	0.198884739800876	0.0177936792172811	0.175568107614948	0.129459547972577	0.037380801527712	0.233435842017897	0.0270040247170785	0.0466924548330657	0.0389051927476631	0.0234792962410805	0.141411957517884	0.129983864675925	0.130511804961914	0.0746260685258481	0.0611769197496813	0	0	0	0	0	0.0329087943538526	0.0480461256347156	0.0649732766204858	0.0221737296823663	0.0815914873598672	0.0494624418645188	0.0293770396590963	0.104084235375915	0.143271501418102	0.0839529793574021	0.0270345233804223	0.107835164109599	0.0279312168255691	0.0845675928356269	0.12799112118712	1.73952307708272	0.00384294040057009	0.00552643766981306	0.0200350928054458	0.025855036346107	0.00144070094389749	0.002374267009466	0.00417733486463245	0.0111322097906617	0.00219121220177581	0.000279158801968266	0.000222594996873583	0.000364038541339505	0.000285333201439479	0.000207589751709209	0.0176128722730725	0.0234080268652995	0.0085438571762936	0.320636621908502	0.0996150486011382	0.00488533683853701	0.00524771434205851	0.114447147507882	0.0661222780104163	0.0237607237434268	0.000868763074787927	0	0	0.00558791635733182	0.000945312051696862	0.000849904975190404	0	0.00162667075302923	0	0	0.025431992280648	0.0184191314789471	0.290004935289088	0.0145390982678082	0.0869329008288357	0.0230194340024061	0.014653702885178	0.00563400925309192	0.00259641997283083	0.00685294130985522	0	0	0	0	0
k__Bacteria|p__Actinobacteria|c__CFGB8019|o__OFGB8019|f__FGB8019|g__GGB24891|s__GGB24891_SGB61251	0.00131293685744036	0.00702808595426352	0.0013448218154701	0.00571708456914151	0.00593526656548601	0	0	0	0	0	0.0404181851345332	0.0614147532998787	0.136107515298524	0.146058590601946	0.0638586522222871	0.0451463146333401	0.0477328115113424	0.0498260840657643	0.180959921018926	0.427311210627044	0.0981579933433371	0.182131076614245	0.0926760454662663	0.199777523788942	0.103825317732274	0.00334268335388084	0.00361196415250215	0.0030513118270808	0.00239926313630707	0.00280776734753524	0.0288078354002591	0.0759970453935948	0.19552118158612	0.174039665480703	0.0289433796930912	0.0227517156759775	0.0582840949157764	0.0939671279612971	0.0576149186832465	0.015346204693851	0.289165224647918	0.0793681945784354	0.0738108356970064	0.0469953891707518	0.143266439282448	0.0527411661840609	0.0121512471939537	0.0160765930130236	0.654036283386613	0.0236992343628474	1.00689855205285	0.011002381503639	0.914766948258605	0.0133182346893672	1.06787320817637	0.000309625959194429	0.000458237614120403	0.000460525601095034	0.000376751222976871	0.000212555207179126	0.0321423594798593	0.0285562390328658	0.0575646862541231	0.0771972256110526	0.0593101066394043	0.0167117012847733	0.00429118141753335	0.029853855792332	0.056098663836879	0.0539887836730679	0.000423185307323983	5.32750821977185e-05	0.000192236764160386	0.00916411467019838	0.043835042487425	0.0237326555355569	0	0.0442156533714593	0.000198628453727416	0	0.033362916516023	0.0463276133412562	0.0925908228493621	0.164154982166078	0.111134947447771	0.0313748966474533	0.0199621829315876	0.0208727506457705	0.0103252161720685	0.0221426900704405	0.000747930823854292	0	0	0	0
k__Bacteria|p__Actinobacteria|c__CFGB8019|o__OFGB8019|f__FGB8019|g__GGB24891|s__GGB24891_SGB61251|t__SGB61251	0.00131293685744036	0.00702808595426352	0.0013448218154701	0.00571708456914151	0.00593526656548601	0	0	0	0	0	0.0404181851345332	0.0614147532998787	0.136107515298524	0.146058590601946	0.0638586522222871	0.0451463146333401	0.0477328115113424	0.0498260840657643	0.180959921018926	0.427311210627044	0.0981579933433371	0.182131076614245	0.0926760454662663	0.199777523788942	0.103825317732274	0.00334268335388084	0.00361196415250215	0.0030513118270808	0.00239926313630707	0.00280776734753524	0.0288078354002591	0.0759970453935948	0.19552118158612	0.174039665480703	0.0289433796930912	0.0227517156759775	0.0582840949157764	0.0939671279612971	0.0576149186832465	0.015346204693851	0.289165224647918	0.0793681945784354	0.0738108356970064	0.0469953891707518	0.143266439282448	0.0527411661840609	0.0121512471939537	0.0160765930130236	0.654036283386613	0.0236992343628474	1.00689855205285	0.011002381503639	0.914766948258605	0.0133182346893672	1.06787320817637	0.000309625959194429	0.000458237614120403	0.000460525601095034	0.000376751222976871	0.000212555207179126	0.0321423594798593	0.0285562390328658	0.0575646862541231	0.0771972256110526	0.0593101066394043	0.0167117012847733	0.00429118141753335	0.029853855792332	0.056098663836879	0.0539887836730679	0.000423185307323983	5.32750821977185e-05	0.000192236764160386	0.00916411467019838	0.043835042487425	0.0237326555355569	0	0.0442156533714593	0.000198628453727416	0	0.033362916516023	0.0463276133412562	0.0925908228493621	0.164154982166078	0.111134947447771	0.0313748966474533	0.0199621829315876	0.0208727506457705	0.0103252161720685	0.0221426900704405	0.000747930823854292	0	0	0	0
k__Bacteria|p__Actinobacteria|c__CFGB8032	0.00178486079160852	0.000699861548097493	0.000691505498984314	0.00160699966211711	0.00121922651671005	0	0	0	0	0	0.0641543444157207	0.118403546273406	0	0.611142667276229	0.39066898907826	0.00102801397895842	0.00298134462598761	0.000581001289566885	0.000671103842523965	0.00210558235674039	0.101098080636461	0.340786002350792	0.00309049362339825	0.00256020644445654	0.113793731484778	0.0018486223763421	0.0013482556279204	0.0019376828576165	0.000627909422642014	0.0017249261405751	0.00145245367741891	0.00130501462246043	0.000934831189886568	0.00160942134839484	0.00156827456470652	0.0018662428901586	0.00233676552361084	0.00154619933699223	0.00237373281942596	0.00157011298315618	0.120532243287121	1.21062332291956	0.0645547304748475	0.00283093313262885	0.149969331152474	0.0121688968177333	0.000626752372151973	0.0188401986034185	0.000601879407386988	0.0261983155911769	0.000231398366360293	0.0158272497743387	0.0191936724150326	0.0145460621423835	0.0149127044245099	0.000443118562823646	0.000965749984289913	4.02339575739185e-05	0	0.000160040093005754	0.000878187540905869	0.00140006558747468	0.00226381091507594	0.00234878025268097	0.00126405818083681	0.652634148260808	0.00958903688400697	0.0173948703477341	0.00543334303510317	0.062901167117722	0.000175518204167024	0.000418022228381082	0.00160820088137824	0.00052030448592694	0.00410968001506754	0.0530869955909084	0.0807119352039623	0.11403775665454	0.0976905275115528	0.231013849158992	0.000961480365247414	0.00174142295210697	0.000577795620026602	0.000830904852418036	0.000800584946383326	0.0761867958802196	0.0498825681254665	0.0103277642013861	0.0803224644291789	0.0319563768893503	0.167204270951975	3.43035811102903	0.576004221856345	0.756667352673786	0.889215889658377
k__Bacteria|p__Actinobacteria|c__CFGB8032|o__OFGB8032	0.00178486079160852	0.000699861548097493	0.000691505498984314	0.00160699966211711	0.00121922651671005	0	0	0	0	0	0.0641543444157207	0.118403546273406	0	0.611142667276229	0.39066898907826	0.00102801397895842	0.00298134462598761	0.000581001289566885	0.000671103842523965	0.00210558235674039	0.101098080636461	0.340786002350792	0.00309049362339825	0.00256020644445654	0.113793731484778	0.0018486223763421	0.0013482556279204	0.0019376828576165	0.000627909422642014	0.0017249261405751	0.00145245367741891	0.00130501462246043	0.000934831189886568	0.00160942134839484	0.00156827456470652	0.0018662428901586	0.00233676552361084	0.00154619933699223	0.00237373281942596	0.00157011298315618	0.120532243287121	1.21062332291956	0.0645547304748475	0.00283093313262885	0.149969331152474	0.0121688968177333	0.000626752372151973	0.0188401986034185	0.000601879407386988	0.0261983155911769	0.000231398366360293	0.0158272497743387	0.0191936724150326	0.0145460621423835	0.0149127044245099	0.000443118562823646	0.000965749984289913	4.02339575739185e-05	0	0.000160040093005754	0.000878187540905869	0.00140006558747468	0.00226381091507594	0.00234878025268097	0.00126405818083681	0.652634148260808	0.00958903688400697	0.0173948703477341	0.00543334303510317	0.062901167117722	0.000175518204167024	0.000418022228381082	0.00160820088137824	0.00052030448592694	0.00410968001506754	0.0530869955909084	0.0807119352039623	0.11403775665454	0.0976905275115528	0.231013849158992	0.000961480365247414	0.00174142295210697	0.000577795620026602	0.000830904852418036	0.000800584946383326	0.0761867958802196	0.0498825681254665	0.0103277642013861	0.0803224644291789	0.0319563768893503	0.167204270951975	3.43035811102903	0.576004221856345	0.756667352673786	0.889215889658377
k__Bacteria|p__Actinobacteria|c__CFGB8032|o__OFGB8032|f__FGB8032	0.00178486079160852	0.000699861548097493	0.000691505498984314	0.00160699966211711	0.00121922651671005	0	0	0	0	0	0.0641543444157207	0.118403546273406	0	0.611142667276229	0.39066898907826	0.00102801397895842	0.00298134462598761	0.000581001289566885	0.000671103842523965	0.00210558235674039	0.101098080636461	0.340786002350792	0.00309049362339825	0.00256020644445654	0.113793731484778	0.0018486223763421	0.0013482556279204	0.0019376828576165	0.000627909422642014	0.0017249261405751	0.00145245367741891	0.00130501462246043	0.000934831189886568	0.00160942134839484	0.00156827456470652	0.0018662428901586	0.00233676552361084	0.00154619933699223	0.00237373281942596	0.00157011298315618	0.120532243287121	1.21062332291956	0.0645547304748475	0.00283093313262885	0.149969331152474	0.0121688968177333	0.000626752372151973	0.0188401986034185	0.000601879407386988	0.0261983155911769	0.000231398366360293	0.0158272497743387	0.0191936724150326	0.0145460621423835	0.0149127044245099	0.000443118562823646	0.000965749984289913	4.02339575739185e-05	0	0.000160040093005754	0.000878187540905869	0.00140006558747468	0.00226381091507594	0.00234878025268097	0.00126405818083681	0.652634148260808	0.00958903688400697	0.0173948703477341	0.00543334303510317	0.062901167117722	0.000175518204167024	0.000418022228381082	0.00160820088137824	0.00052030448592694	0.00410968001506754	0.0530869955909084	0.0807119352039623	0.11403775665454	0.0976905275115528	0.231013849158992	0.000961480365247414	0.00174142295210697	0.000577795620026602	0.000830904852418036	0.000800584946383326	0.0761867958802196	0.0498825681254665	0.0103277642013861	0.0803224644291789	0.0319563768893503	0.167204270951975	3.43035811102903	0.576004221856345	0.756667352673786	0.889215889658377
k__Bacteria|p__Actinobacteria|c__CFGB8032|o__OFGB8032|f__FGB8032|g__GGB24908	0.00178486079160852	0.000699861548097493	0.000691505498984314	0.00160699966211711	0.00121922651671005	0	0	0	0	0	0.0641543444157207	0.118403546273406	0	0.611142667276229	0.39066898907826	0.00102801397895842	0.00298134462598761	0.000581001289566885	0.000671103842523965	0.00210558235674039	0.101098080636461	0.340786002350792	0.00309049362339825	0.00256020644445654	0.113793731484778	0.0018486223763421	0.0013482556279204	0.0019376828576165	0.000627909422642014	0.0017249261405751	0.00145245367741891	0.00130501462246043	0.000934831189886568	0.00160942134839484	0.00156827456470652	0.0018662428901586	0.00233676552361084	0.00154619933699223	0.00237373281942596	0.00157011298315618	0.120532243287121	1.21062332291956	0.0645547304748475	0.00283093313262885	0.149969331152474	0.0121688968177333	0.000626752372151973	0.0188401986034185	0.000601879407386988	0.0261983155911769	0.000231398366360293	0.0158272497743387	0.0191936724150326	0.0145460621423835	0.0149127044245099	0.000443118562823646	0.000965749984289913	4.02339575739185e-05	0	0.000160040093005754	0.000878187540905869	0.00140006558747468	0.00226381091507594	0.00234878025268097	0.00126405818083681	0.652634148260808	0.00958903688400697	0.0173948703477341	0.00543334303510317	0.062901167117722	0.000175518204167024	0.000418022228381082	0.00160820088137824	0.00052030448592694	0.00410968001506754	0.0530869955909084	0.0807119352039623	0.11403775665454	0.0976905275115528	0.231013849158992	0.000961480365247414	0.00174142295210697	0.000577795620026602	0.000830904852418036	0.000800584946383326	0.0761867958802196	0.0498825681254665	0.0103277642013861	0.0803224644291789	0.0319563768893503	0.167204270951975	3.43035811102903	0.576004221856345	0.756667352673786	0.889215889658377
k__Bacteria|p__Actinobacteria|c__CFGB8032|o__OFGB8032|f__FGB8032|g__GGB24908|s__GGB24908_SGB36818	0.00178486079160852	0.000699861548097493	0.000691505498984314	0.00160699966211711	0.00121922651671005	0	0	0	0	0	0.0641543444157207	0.118403546273406	0	0.611142667276229	0.39066898907826	0.00102801397895842	0.00298134462598761	0.000581001289566885	0.000671103842523965	0.00210558235674039	0.101098080636461	0.340786002350792	0.00309049362339825	0.00256020644445654	0.113793731484778	0.0018486223763421	0.0013482556279204	0.0019376828576165	0.000627909422642014	0.0017249261405751	0.00145245367741891	0.00130501462246043	0.000934831189886568	0.00160942134839484	0.00156827456470652	0.0018662428901586	0.00233676552361084	0.00154619933699223	0.00237373281942596	0.00157011298315618	0.120532243287121	1.21062332291956	0.0645547304748475	0.00283093313262885	0.149969331152474	0.0121688968177333	0.000626752372151973	0.0188401986034185	0.000601879407386988	0.0261983155911769	0.000231398366360293	0.0158272497743387	0.0191936724150326	0.0145460621423835	0.0149127044245099	0.000443118562823646	0.000965749984289913	4.02339575739185e-05	0	0.000160040093005754	0.000878187540905869	0.00140006558747468	0.00226381091507594	0.00234878025268097	0.00126405818083681	0.652634148260808	0.00958903688400697	0.0173948703477341	0.00543334303510317	0.062901167117722	0.000175518204167024	0.000418022228381082	0.00160820088137824	0.00052030448592694	0.00410968001506754	0.0530869955909084	0.0807119352039623	0.11403775665454	0.0976905275115528	0.231013849158992	0.000961480365247414	0.00174142295210697	0.000577795620026602	0.000830904852418036	0.000800584946383326	0.0761867958802196	0.0498825681254665	0.0103277642013861	0.0803224644291789	0.0319563768893503	0.167204270951975	3.43035811102903	0.576004221856345	0.756667352673786	0.889215889658377
k__Bacteria|p__Actinobacteria|c__CFGB8032|o__OFGB8032|f__FGB8032|g__GGB24908|s__GGB24908_SGB36818|t__SGB36818	0.00178486079160852	0.000699861548097493	0.000691505498984314	0.00160699966211711	0.00121922651671005	0	0	0	0	0	0.0641543444157207	0.118403546273406	0	0.611142667276229	0.39066898907826	0.00102801397895842	0.00298134462598761	0.000581001289566885	0.000671103842523965	0.00210558235674039	0.101098080636461	0.340786002350792	0.00309049362339825	0.00256020644445654	0.113793731484778	0.0018486223763421	0.0013482556279204	0.0019376828576165	0.000627909422642014	0.0017249261405751	0.00145245367741891	0.00130501462246043	0.000934831189886568	0.00160942134839484	0.00156827456470652	0.0018662428901586	0.00233676552361084	0.00154619933699223	0.00237373281942596	0.00157011298315618	0.120532243287121	1.21062332291956	0.0645547304748475	0.00283093313262885	0.149969331152474	0.0121688968177333	0.000626752372151973	0.0188401986034185	0.000601879407386988	0.0261983155911769	0.000231398366360293	0.0158272497743387	0.0191936724150326	0.0145460621423835	0.0149127044245099	0.000443118562823646	0.000965749984289913	4.02339575739185e-05	0	0.000160040093005754	0.000878187540905869	0.00140006558747468	0.00226381091507594	0.00234878025268097	0.00126405818083681	0.652634148260808	0.00958903688400697	0.0173948703477341	0.00543334303510317	0.062901167117722	0.000175518204167024	0.000418022228381082	0.00160820088137824	0.00052030448592694	0.00410968001506754	0.0530869955909084	0.0807119352039623	0.11403775665454	0.0976905275115528	0.231013849158992	0.000961480365247414	0.00174142295210697	0.000577795620026602	0.000830904852418036	0.000800584946383326	0.0761867958802196	0.0498825681254665	0.0103277642013861	0.0803224644291789	0.0319563768893503	0.167204270951975	3.43035811102903	0.576004221856345	0.756667352673786	0.889215889658377
