#mpa_v30_CHOCOPhlAn_201901
clade_name	NCBI_tax_id	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_dentalis	2|976|200643|171549|171552|838|52227	0	0	0	0	0	0.1129404030890614	0.1035753397780876	0.1097631491762798	0.11710550595460086	0.16099572834424744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1424536102784198	0.13577438154394672	0.0916783842180627	0.14285536659754913	0.07200892576245332	0.15874546671954656	0.13213598246206953	0.20003691190700545	0.18489411208776102	0.1602225238167502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_denticola	2|976|200643|171549|171552|838|28129	0	0	0	0	0	0.16624697866188226	0.187085227925966	0.17758765311952882	0.22037846414884896	0.1890975669587356	0.10839892720944563	0.12397005762130248	0.1095610510675592	0.0834154245126055	0.13864027700302806	0.09836215723701146	0.13849932193047407	0.06410762212284604	0.04571933351004709	0.1616839504249294	0	0	0	0	0	0	0.0019105734831244218	0.007909578267039282	0	0.008908263255356569	0	0	0	0	0	0	0	0	0	0	0.08566983371170389	0.06301968869908563	0.07884842977290404	0.11457056522414805	0.12225200859591195	0.05618041953642899	0.046087003143976256	0.062028531078029386	0.08982359425825834	0.060721125502710686	0.07884762015281313	0.09568788903320956	0.0643341898519488	0.01989299935420205	0.12297687906471995	0.09828986150964696	0.11203638267740552	0.07935037490482942	0.12109744673409367	0.10164234271811236	0.16225505596303572	0.3115454025755519	0.24436459118397805	0.23113754636016506	0.27344098727509863	0.2770769802366277	0.27612127866264474	0.21955108253656228	0.29577821200136784	0.2440098012582571	0.294169736554984	0.20870311641287206	0.26573497940014984	0.29319412817775603	0.16509561929211414	0.0919166608150165	0.21376526288629052	0.0821597607709488	0.1178649728226379	0.1423489331097273	0.16367061478996078	0.0997337493430042	0.04897054788273858	0.07443237096139375	0.07470690175783654	0.15170274998425787	0.1419356401007263	0.10560536845028133	0.02608669520005164	0.05122244597179093	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_enoeca	2|976|200643|171549|171552|838|76123	0	0	0	0	0	0.0511818300769695	0.05742907482022085	0.05495965758196104	0.07808074945794895	0.09580746778012918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1157746203111194	0.053032995687156144	0.11210094907764767	0.1134201753333014	0.0946631080767974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_fusca	2|976|200643|171549|171552|838|589436	0	0	0	0	0	0.10846643038649482	0.09389520177118156	0.11611748936310265	0.12863176140865465	0.10134251882657352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05359835760928437	0.11857596655949156	0.11782856182657775	0.12342984524939304	0.05073103771429585	0.20740164037417091	0.20501038760116294	0.13197800181758335	0.1781387253503445	0.14256547198058922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_intermedia	2|976|200643|171549|171552|838|28131	0	0	0	0	0	0.12841397962395915	0.11431858344910754	0.12073246354963417	0.13378577807510147	0.11461400183041727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03561788176742963	0.14869418935392115	0.09400680229598417	0.1355906845888139	0.1402602491105701	0.18406136556204575	0.21848652444942854	0.17047552894086973	0.20864240195313255	0.198217859351702	0.16054978813957554	0.1130833394545194	0.1508091868869155	0	0	0	0	0	0	0	0	0.0477836277014087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_jejuni	2|976|200643|171549|171552|838|1177574	0	0	0	0	0	0.09106126703718677	0.09691890933846016	0.08540664013814442	0.10461092009654796	0.13945590077054862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10325815606319247	0	0.08072808414142217	0.10409381071113276	0.0983807374333595	0.12614507834353472	0.09047952865431466	0.15703167894843373	0.140703558978216	0.11722912475533932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_melaninogenica	2|976|200643|171549|171552|838|28132	0	0	0	0	0	0.14757323262094793	0.16377169466871538	0.15545516314678146	0.13838795053281766	0.1976081687580259	0.06841262847217125	0	0.06393705072035444	0.06000761933978632	0.07973061461892736	0.04550937089988788	0.1098969976796573	0.13053419577665978	0	0.01475517162757298	0	0	0	0	0	0.0012789295538870769	0	0.00263436322921899	0.01227721305928117	0	0	0	0	0	0	0	0	0	0	0	0.09690683514665574	0	0.0514782099263774	0.07267246223966707	0.07464111279496795	0.049918857044979316	0	0.040690772099351714	0.07455014548061024	0.050574743488894715	0.034663399702305066	0.08002324078291226	0.033570702097120084	0	0.04888217888153351	0.08422476746736124	0.0502544826277828	0.053760476892835286	0.09195581805752816	0.06039076857810454	0.2149706330719771	0.2537623681039697	0.24779480566581724	0.17884283137719484	0.1948668683966776	0.22806735369764974	0.2321309828202633	0.2942307397010598	0.2595474944273834	0.2448545998590389	0.2590850565368198	0	0.23242286813596225	0.21072713551586933	0	0.08288452046523277	0.17520120388591587	0.05753968330602719	0.08286250840886338	0.07705222898259853	0	0.06123300991842491	0.10568506198800227	0.05989050714038038	0.035845578905483566	0	0.02806993364291592	0	0.04105308104619225	0.010882059509165513	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_multiformis	2|976|200643|171549|171552|838|282402	0	0	0	0	0	0	0.008387316043511324	0.009192253134666616	0	0.025874125395985853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03169795547979008	0	0	0.021680078366592404	0.032597048713050594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_nigrescens	2|976|200643|171549|171552|838|28133	0	0	0	0	0	0.19007858354778245	0.17615500587181046	0.17621446943508828	0.2339298837273955	0.2316927076472627	0.11487315565910125	0.14341725317028367	0.1006670785745062	0.09742209029931098	0.12872527713522075	0.11089130607385644	0.16730579893491127	0.08111671750400648	0.10230746975146716	0.1818449523733019	0	0	0	0	0	0.00597363369268995	0.02293358556410052	0.010991653473637852	0.02426059063431316	0.009072779745024576	0	0	0	0	0	0	0	0	0	0	0.12508328336093216	0.10814423687076168	0.13575247889883865	0.12225844762710347	0.1227378930871377	0.07543741566237933	0.09661513698862408	0.07702554934192703	0.06284424319052949	0.08740289376670804	0.11203336160848353	0.11676069289254395	0.1000537539596784	0.054383626196598193	0.1143155613438736	0.13758922643487045	0.12749972326283027	0.10773786446214696	0.09728242595366186	0.17865442374890625	0.19166522786292306	0.2503324847737365	0.27177158826863257	0.24079523822815335	0.3198484358654538	0.2700229630978274	0.27381745388891376	0.3265642763115513	0.2995935467035632	0.25433004362456496	0.2651777820097728	0.2915867333348475	0.3071989624319968	0.3216970246668128	0.2385815370109983	0.1314652702754419	0.06299601879082392	0.10804240631099457	0.14852800412771885	0.06695589231994283	0.09280310897192952	0.12316845547278113	0.16695417548636596	0.11614988486541425	0.14296457499931292	0.007722712771641842	0.08077254587438525	0.16509580735997767	0.10470413278924837	0.11127008398494063	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_oris	2|976|200643|171549|171552|838|28135	0	0	0	0	0	0.02027644104640448	0.03233657580342296	0.034200351293654174	0.03156444752390615	0.05054223110630495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07111923249641157	0	0.028238152793358694	0.05969876651670372	0.03921844315161095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_ruminicola	2|976|200643|171549|171552|838|839	0	0	0	0	0	0.16724931560341408	0.1817055927311788	0.1598816611413309	0.15645824533002664	0.18201944269001893	0.11292496721456648	0.06559229495287522	0.13395657217396528	0.10165830562061004	0.15262310950572258	0.0995869284419443	0.15522937835536618	0.1748168528021703	0.09261669811554953	0.15448849463659953	0	0	0	0	0	0.004885352022612127	0.005034528722198038	0.00883744511871001	0.0009389960040137004	0.008902170052035531	0	0	0	0	0	0	0	0	0	0	0.1080396294585632	0.1693494249512104	0.10148225073138747	0.11578053632246027	0.11805836268949906	0.059705370134776975	0.06472688960045538	0.0700893848697459	0.03956573926575396	0.06887185745184961	0.10516560907582916	0.1240845579433387	0.10507829895507416	0.0485749541892759	0.1457101779720766	0.10646916963639856	0.11642856509040032	0.1051683072177346	0.1412048389893121	0.09764335368246534	0.16969757464285018	0.27903850831921906	0.2533220338592261	0.20083593580928516	0.1941173537491887	0.2367983919685955	0.2460439832453359	0.19274964667000968	0.2744871481534307	0.22655824097363764	0.2806009131586973	0.2469318002479174	0.28828868224574	0.24640057200217316	0.3254864711642383	0.12993313465066916	0.20902962866407204	0.12676431036614488	0.05505225257338658	0.06506724193025024	0.06615010816189071	0.10113862061486678	0.14577586193557873	0.10362017556118523	0.08317616369591375	0.12619930032221907	0.07418103446653394	0.12415790838099988	0.06179161003736401	0.07687761911725491	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_sp_CAG_1092	2|976|200643|171549|171552|838|1262919	0	0	0	0	0	0.0009814549219165918	0.004204342500791982	0.0001669360557555156	0.004867682407199777	0.0001737932298122396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	0.24594273695105065	0	0	0	0	0.7464486731666061	0.6765198436217197	0.5994889163542829	0.6699076329343882	0.6726640627575187	0.7020205570368454	0.5159475864024817	0.7212377189523291	0.4691988641508571	0.5427956001623508	0.5530493464316999	0.7269199047243636	0.8095056048582777	0.7914556605928381	0.6705869163377765	0	0.00801698147390021	0	0.006329107497988695	0.010510099943077124	0.09191611098153643	0.4502852992560853	0.3020498588260423	0.20088765530766567	0.34033587149653977	0	0	0	0	0	0.3652918770826995	0.3937683758337008	0.2109061702651953	0.3049522277676198	0.3043560564031732	0.78265917619401	0.7132177267714416	0.7535022084269367	0.6054250197908714	0.6830147705230794	0.28697612585604704	0.4038534878184297	0.38602262335087534	0.3983339295012109	0.30644193603038383	0.6569814091486296	0.6706472471723188	0.6558769269147102	0.5762474994604005	0.5472963238705086	0.7572105029531211	0.6692553594929636	0.6783019325904733	0.5695326303715659	0.6101118786470492	0.9450980130479376	0.9174377927422006	0.8433258684895805	0.7043644478915924	0.8164921091825746	0.7438679160814794	0.9174475620106074	0.6501958727106529	0.9974257447835284	0.7617800139590614	0.7689372748343408	0.7694712400894607	0.8659716765693761	0.7591924875956185	0.8594717792845629	0.7561117999931732	0.9284202261491278	0.6713272505329428	0.7704043565469949	0.5861288218728211	0.5993640168834447	0.7078431792320454	0.9037036493548556	0.8047288194899322	0.629369166536222	0.8157346583991955	0.5940024815214827	0.6130815186243842	0.6247602994857967	0.6400198037006134	0.4376543653267765	0.09586132461426712	0	0.4938779128578686	0.06280169823862955	0.6075681787296975	0.2680105399053272	0.488187533586525	0.36275668191452304	0.6313750030150839
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes	2|976|200643|171549|171550|239759	0.24594273695105065	0	0	0	0	0.7464486731666061	0.6765198436217197	0.5994889163542829	0.6699076329343882	0.6726640627575187	0.7020205570368454	0.5159475864024817	0.7212377189523291	0.4691988641508571	0.5427956001623508	0.5530493464316999	0.7269199047243636	0.8095056048582777	0.7914556605928381	0.6705869163377765	0	0.00801698147390021	0	0.006329107497988695	0.010510099943077124	0.09191611098153643	0.4502852992560853	0.3020498588260423	0.20088765530766567	0.34033587149653977	0	0	0	0	0	0.3652918770826995	0.3937683758337008	0.2109061702651953	0.3049522277676198	0.3043560564031732	0.78265917619401	0.7132177267714416	0.7535022084269367	0.6054250197908714	0.6830147705230794	0.28697612585604704	0.4038534878184297	0.38602262335087534	0.3983339295012109	0.30644193603038383	0.6569814091486296	0.6706472471723188	0.6558769269147102	0.5762474994604005	0.5472963238705086	0.7572105029531211	0.6692553594929636	0.6783019325904733	0.5695326303715659	0.6101118786470492	0.9450980130479376	0.9174377927422006	0.8433258684895805	0.7043644478915924	0.8164921091825746	0.7438679160814794	0.9174475620106074	0.6501958727106529	0.9974257447835284	0.7617800139590614	0.7689372748343408	0.7694712400894607	0.8659716765693761	0.7591924875956185	0.8594717792845629	0.7561117999931732	0.9284202261491278	0.6713272505329428	0.7704043565469949	0.5861288218728211	0.5993640168834447	0.7078431792320454	0.9037036493548556	0.8047288194899322	0.629369166536222	0.8157346583991955	0.5940024815214827	0.6130815186243842	0.6247602994857967	0.6400198037006134	0.4376543653267765	0.09586132461426712	0	0.4938779128578686	0.06280169823862955	0.6075681787296975	0.2680105399053272	0.488187533586525	0.36275668191452304	0.6313750030150839
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii	2|976|200643|171549|171550|239759|214856	0	0	0	0	0	0.035770899600917484	0.0404941755476534	0.029951559422973475	0.04148202504873564	0.0486199726553514	0	0	0	0	0	0	0.002308496521707577	0	0.0041097826904799226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004073120674791297	0	0.00013680856736983808	0	0	0	0	0	0	0	0	0	0	0.002808617813787767	0.01371026023224948	0.017961389031384608	0.016581684580226744	0.01667208104366906	0.0130193470249	0.03935359454940486	0.06307376945670687	0.04116119937725875	0.05322765961984298	0.043358717375262486	0	0.017386638460664933	0	0	0.014259153473639815	6.312169240636668e-05	0.008493069394890036	0	0.002801115551643484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
