Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Planctomycetes|c__Phycisphaerae	0	6.77092594882068e-05	6.85770630109507e-05	0.000134664518658149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44594353332061e-05	1.56670662497462e-05	4.98719033485432e-05	5.90946632299476e-05	5.63370777181934e-05	0	5.65210645677745e-05	5.06429241339156e-05	0.000104142048569982	0	7.30163018401352e-05	0	0	0	0	6.73749851352705e-05	0	6.53829993119339e-05	0	0	5.25299926748004e-05	0	5.75885712435378e-05	0	0	0	0	0	6.60601450654141e-05	0.00036218525360993	0	2.13044185641609e-05	2.05216051506997e-05	0	0	0	0	0	0	0	0	7.08075211236885e-05	0	0	0.935531356049561	0.835397136834217	0.833408919161941	1.71070745736152	1.40814725549565	0	0	0	6.91845764346369e-05	0	0	0	0	0	0	7.98108541412959	0.966631539786891	0.576553861796415	0.865719823399829	1.21219915207822	0	0	4.5598679455831e-05	0	0	0	0	4.60485657681632e-05	2.46657445844598e-05	1.88407487138123e-05	6.35852059464687e-05	6.823812801703e-05	7.15022535285309e-05	0.000144243151443409	0.000146573700382646
k__Bacteria|p__Planctomycetes|c__Phycisphaerae|o__Phycisphaerales	0	6.77092594882068e-05	6.85770630109507e-05	0.000134664518658149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44594353332061e-05	1.56670662497462e-05	4.98719033485432e-05	5.90946632299476e-05	5.63370777181934e-05	0	5.65210645677745e-05	5.06429241339156e-05	0.000104142048569982	0	7.30163018401352e-05	0	0	0	0	6.73749851352705e-05	0	6.53829993119339e-05	0	0	5.25299926748004e-05	0	5.75885712435378e-05	0	0	0	0	0	6.60601450654141e-05	0.00036218525360993	0	2.13044185641609e-05	2.05216051506997e-05	0	0	0	0	0	0	0	0	7.08075211236885e-05	0	0	0.935531356049561	0.835397136834217	0.833408919161941	1.71070745736152	1.40814725549565	0	0	0	6.91845764346369e-05	0	0	0	0	0	0	7.98108541412959	0.966631539786891	0.576553861796415	0.865719823399829	1.21219915207822	0	0	4.5598679455831e-05	0	0	0	0	4.60485657681632e-05	2.46657445844598e-05	1.88407487138123e-05	6.35852059464687e-05	6.823812801703e-05	7.15022535285309e-05	0.000144243151443409	0.000146573700382646
k__Bacteria|p__Planctomycetes|c__Phycisphaerae|o__Phycisphaerales|f__Phycisphaeraceae	0	6.77092594882068e-05	6.85770630109507e-05	0.000134664518658149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44594353332061e-05	1.56670662497462e-05	4.98719033485432e-05	5.90946632299476e-05	5.63370777181934e-05	0	5.65210645677745e-05	5.06429241339156e-05	0.000104142048569982	0	7.30163018401352e-05	0	0	0	0	6.73749851352705e-05	0	6.53829993119339e-05	0	0	5.25299926748004e-05	0	5.75885712435378e-05	0	0	0	0	0	6.60601450654141e-05	0.00036218525360993	0	2.13044185641609e-05	2.05216051506997e-05	0	0	0	0	0	0	0	0	7.08075211236885e-05	0	0	0.935531356049561	0.835397136834217	0.833408919161941	1.71070745736152	1.40814725549565	0	0	0	6.91845764346369e-05	0	0	0	0	0	0	7.98108541412959	0.966631539786891	0.576553861796415	0.865719823399829	1.21219915207822	0	0	4.5598679455831e-05	0	0	0	0	4.60485657681632e-05	2.46657445844598e-05	1.88407487138123e-05	6.35852059464687e-05	6.823812801703e-05	7.15022535285309e-05	0.000144243151443409	0.000146573700382646
k__Bacteria|p__Planctomycetes|c__Planctomycetia	0.000814452340517398	0.000195106748089156	0.000499565553439243	0.00115767452529458	0.000643696817610073	0.225903555029933	0.288921488086014	0.219961525649399	0.258491819541097	0.240616479903694	0.303421320870395	0.205986221506683	0.188119863230515	0.285554316669393	0.179290743175211	0.0526576305854641	0.200913344945709	0.390150935957401	0.358259610287006	0.218426371266728	0.419380749063228	0.136641324284164	0.0749552022843285	0.318822228400497	0.113388982477787	0.361175403938557	0.597439936199842	0.222663779604515	0.145907906557409	0.193952932618739	0.00152601174503921	0.00126280173612601	0.00115806307427094	0.00137737280874638	0.00102048219777251	0.000715446267728995	0.0011398578044075	0.0010318231791195	0.000910315805266048	0.000658163684795065	0.000524889213878212	0.000703674679305107	0.000594799986746978	0.00105510885968279	0.000811225471225358	0.175854130389403	0.623568457762022	0.10383972041167	0.239980428685674	0.208228096605095	0.0372237515016094	2.70396424656466	0.0383148104761109	0.021878749097599	2.80087496520736	0.0203953111492865	1.2506104168507	1.10806171297988	0.0144412074100431	1.84035411702929	0.000699305530882846	0.000952074544535389	0.000472007516114942	0.000676816538808495	0.000810956191478746	0.0419742796361699	0.0744101244608383	0.063736132329342	0.164155855227685	0.0474624992661327	0.0873615554695399	0.153414057649419	0.0626267695507203	0.226782408835636	0.483744691330332	0.00028762798070164	0.000720895809965968	0.00277494914091637	0.000910999207735065	0.667677047694225	0.000279818214826582	0.000153655438515055	0.000337642692220383	0.000270273057595022	0.000155207669448117	0.154503931104944	0.451111750616395	0.356493457330142	0.0450415146838297	0.118155448854031	0.0225364927525069	0.0194903849061231	0.0664893180917727	0.0728197319056161	0.0952454311552964	0.000350368537335796	0.000571757884836915	0.00061056309059199	0.000616774206740462	0.000318934299709341
k__Bacteria|p__Planctomycetes|c__Planctomycetia|o__Planctomycetales	0.000814452340517398	0.000195106748089156	0.000499565553439243	0.00115767452529458	0.000643696817610073	0.225903555029933	0.288921488086014	0.219961525649399	0.258491819541097	0.240616479903694	0.303421320870395	0.205986221506683	0.188119863230515	0.285554316669393	0.179290743175211	0.0526576305854641	0.200913344945709	0.390150935957401	0.358259610287006	0.218426371266728	0.419380749063228	0.136641324284164	0.0749552022843285	0.318822228400497	0.113388982477787	0.361175403938557	0.597439936199842	0.222663779604515	0.145907906557409	0.193952932618739	0.00152601174503921	0.00126280173612601	0.00115806307427094	0.00137737280874638	0.00102048219777251	0.000715446267728995	0.0011398578044075	0.0010318231791195	0.000910315805266048	0.000658163684795065	0.000524889213878212	0.000703674679305107	0.000594799986746978	0.00105510885968279	0.000811225471225358	0.175854130389403	0.623568457762022	0.10383972041167	0.239980428685674	0.208228096605095	0.0372237515016094	2.70396424656466	0.0383148104761109	0.021878749097599	2.80087496520736	0.0203953111492865	1.2506104168507	1.10806171297988	0.0144412074100431	1.84035411702929	0.000699305530882846	0.000952074544535389	0.000472007516114942	0.000676816538808495	0.000810956191478746	0.0419742796361699	0.0744101244608383	0.063736132329342	0.164155855227685	0.0474624992661327	0.0873615554695399	0.153414057649419	0.0626267695507203	0.226782408835636	0.483744691330332	0.00028762798070164	0.000720895809965968	0.00277494914091637	0.000910999207735065	0.667677047694225	0.000279818214826582	0.000153655438515055	0.000337642692220383	0.000270273057595022	0.000155207669448117	0.154503931104944	0.451111750616395	0.356493457330142	0.0450415146838297	0.118155448854031	0.0225364927525069	0.0194903849061231	0.0664893180917727	0.0728197319056161	0.0952454311552964	0.000350368537335796	0.000571757884836915	0.00061056309059199	0.000616774206740462	0.000318934299709341
k__Bacteria|p__Planctomycetes|c__Planctomycetia|o__Planctomycetales|f__Planctomycetaceae	0.000814452340517398	0.000195106748089156	0.000499565553439243	0.00115767452529458	0.000643696817610073	0.225903555029933	0.288921488086014	0.219961525649399	0.258491819541097	0.240616479903694	0.303421320870395	0.205986221506683	0.188119863230515	0.285554316669393	0.179290743175211	0.0526576305854641	0.200913344945709	0.390150935957401	0.358259610287006	0.218426371266728	0.419380749063228	0.136641324284164	0.0749552022843285	0.318822228400497	0.113388982477787	0.361175403938557	0.597439936199842	0.222663779604515	0.145907906557409	0.193952932618739	0.00152601174503921	0.00126280173612601	0.00115806307427094	0.00137737280874638	0.00102048219777251	0.000715446267728995	0.0011398578044075	0.0010318231791195	0.000910315805266048	0.000658163684795065	0.000524889213878212	0.000703674679305107	0.000594799986746978	0.00105510885968279	0.000811225471225358	0.175854130389403	0.623568457762022	0.10383972041167	0.239980428685674	0.208228096605095	0.0372237515016094	2.70396424656466	0.0383148104761109	0.021878749097599	2.80087496520736	0.0203953111492865	1.2506104168507	1.10806171297988	0.0144412074100431	1.84035411702929	0.000699305530882846	0.000952074544535389	0.000472007516114942	0.000676816538808495	0.000810956191478746	0.0419742796361699	0.0744101244608383	0.063736132329342	0.164155855227685	0.0474624992661327	0.0873615554695399	0.153414057649419	0.0626267695507203	0.226782408835636	0.483744691330332	0.00028762798070164	0.000720895809965968	0.00277494914091637	0.000910999207735065	0.667677047694225	0.000279818214826582	0.000153655438515055	0.000337642692220383	0.000270273057595022	0.000155207669448117	0.154503931104944	0.451111750616395	0.356493457330142	0.0450415146838297	0.118155448854031	0.0225364927525069	0.0194903849061231	0.0664893180917727	0.0728197319056161	0.0952454311552964	0.000350368537335796	0.000571757884836915	0.00061056309059199	0.000616774206740462	0.000318934299709341
k__Bacteria|p__Planctomycetes|c__Planctomycetia|o__Planctomycetales|f__Planctomycetaceae|g__Rhodopirellula	0.000328957653848316	0.000195106748089156	0.000184969252695599	0.000560331434476467	0.000174807810420068	0.0930865924095651	0.202653857712585	0.0436691455078596	0.0761689068777371	0.0430085437539105	0.116038733092258	0.0779227831954748	0.155916185058973	0.166230260655605	0.106413081193359	0.036864196607447	0.172598535574123	0.228150288522793	0.12937666518955	0.0810133808697648	0.373238369625097	0.111650217887281	0.0278779335917984	0.310351951438205	0.0607197758902613	0.0930574363270012	0.451094984623851	0.0975824802822866	0.0805397219080526	0.11124493944289	0.00101089049574475	0.000738630002692858	0.000398836054441182	0.0010735792399906	0.00074892993887362	0.000470310751817782	0.000754996017552082	0.000702974860791732	0.000602144966590199	0.000447514530680545	0.000307656311457735	0.000362995578175564	0.000346020260815586	0.000801731354039158	0.000625076554470202	0.0326368398247819	0.313756312828456	0.0950383728816283	0.171164727548028	0.0661510369320579	0.0195117806698575	0.766223791888223	0.0125568291579689	0.0109430247753745	0.0375277075902699	0.011429388267984	0.00239732565516679	1.10128019173144	0.00853052193932151	0.0114449169958736	0.000391904333606433	0.000622193754866853	0.000143279122308273	0.0002650300079444	0.000468273753700144	0.00874603303044848	0.0457361833831567	0.0408689660451553	0.0380091460527055	0.0244283361727045	0.0222741512784742	0.115772813650404	0.0559019463293034	0.0898180558503989	0.045885557108516	0.00028762798070164	0.000442663183279702	0.000595714923923195	0.000593000160857689	0.0360057155189407	0.000136809970005454	9.68547853119662e-05	0.000288998529465126	0.000162823547953874	0.000133811471830359	0.121461044048588	0.255626699648467	0.282193651972728	0.0374129947706402	0.0888627807190761	0.0133952575524437	0.00493820971422227	0.012780799409898	0.0452139077980194	0.00674336901139342	0.000188918517229407	0.000529434890468108	0.000158763520867731	0.000176261676952253	0.000228025623340585
k__Bacteria|p__Proteobacteria	22.4689796148134	16.3178264615015	20.5046291168717	20.8788444865633	20.1776500445403	13.7560410446704	17.178808624834	21.4169334551868	16.1370230293434	16.6945757857257	22.4675554297932	17.7707612060999	19.9592541811753	15.961107275622	17.2637894305143	17.7364387788386	16.8836122774888	18.5315525008423	19.5669438863843	13.9595699422644	21.5701729942788	19.1587730910058	19.2923116920091	20.5052043336812	11.0366387992981	16.4626240614595	15.9187122963836	15.8614608852629	11.2600095498035	13.906656172911	10.5858033491284	8.90666793388169	12.5420250737957	9.03878497814782	10.2088507740234	9.87284851764676	10.5326209661078	9.5656667458114	10.036436192623	7.99092963144636	15.7968295695678	11.06055961516	11.7654194880056	10.6654403886157	10.471805510278	14.0634388220997	14.4448457127081	17.9854064224536	16.991911108491	17.3992459312072	18.4289240151625	19.0860814909045	18.1742891839831	18.985967203049	18.4711111777405	12.6192901835985	18.2166441516998	19.2398282895498	14.3019372981686	17.1035250392089	11.9819601900798	17.119693420117	10.2928595119914	16.7703555194614	11.2785009237518	17.1308515599297	19.533603578834	21.0741231645567	27.389042715004	18.4275435547044	25.0856687630357	21.8159670631468	26.9447167673118	24.2787634233771	15.233456542604	20.5103783086679	8.51838074556147	27.8776756677123	14.3393832213774	38.0036554356094	11.1346690715666	12.717971430364	25.2840915670993	29.9525852292218	27.4276023976176	16.5542791880798	20.8413427887023	17.0889825227734	17.9252051867496	14.304126585527	13.5770740269071	10.2020025644503	15.5567165375934	11.1082740144001	17.2453409756802	15.8940229654313	20.5731476173372	12.3856381346477	19.2646880612675	13.1129614092996
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	4.19412390263714	4.88749329169277	5.18323085431052	2.72989949457424	3.20260689051654	2.00850820145686	2.94223953462223	2.81239525842775	2.62450591086978	3.52896186670785	2.48312205805813	3.40759030783988	2.6681479027816	2.88541281878522	3.36023068753635	3.22005775105717	2.68348972985576	2.74612920633836	2.65224450684049	3.02770454561149	3.9254424734056	2.69960018672933	3.39572106607062	4.32983322096841	2.20495168577059	2.45949664464085	2.60374670566144	3.0469206270437	2.21091561347769	2.36189528122536	4.15143573943694	3.23900077105255	3.94522372662111	3.20205738887791	3.17647961665993	4.00839773872697	3.41004420496646	3.41925206492736	3.8012242670629	2.70249578431975	2.33906694856117	2.8444374564634	3.16004617505799	2.73748142818603	2.7946003120328	2.71281631517203	2.54012601441265	2.75531580287767	2.89967305273465	2.4884262100219	1.70876302924783	4.2223864698111	5.19283896884423	4.20201757632038	4.4122853309049	1.91447221233033	2.26022537646912	3.55884968012985	2.86882850282028	4.63920593451391	4.51905732675877	5.8346089175758	2.72081286564143	6.77213777597739	4.82345262423163	0.576446124212258	0.182577294136724	0.36940621553518	0.614619842197108	0.538878642007038	18.4563585378447	4.114180736664	3.05869985073098	8.98180998037482	3.03169714610325	17.8506074200635	7.018312332137	16.5078940176978	5.30804080142462	18.7012932401241	2.98809764457193	1.04716963829767	7.15326560994232	11.5625782158395	1.47409219459677	3.11391669683193	8.25801371623582	2.48140318590539	2.59714734950334	3.670026057506	1.41900021681941	1.34947314118223	1.58248990263387	1.4363613015842	1.80343835499788	4.81135701370402	4.84888253068399	4.57952452881536	6.99091193438903	4.0933654845449
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales	1.29079610163506	1.5384347666157	1.31878525186454	0.692295459949916	0.835442420363823	0.327896969361882	0.727949297332666	0.748224807407056	0.444499424126947	0.916738198319347	0.585334213490414	0.69085948448865	0.693311619554322	0.723142397279067	0.528579714438367	0.832194898885265	0.66018988619295	0.56593963939637	0.728827655778452	0.867641402718898	1.05975350302441	0.629120513801453	0.695587770644176	0.61213055174731	0.541229230412579	0.761618175133592	0.590039588520997	0.707909167758419	0.486885502046428	0.46692207827036	0.827047773573715	0.758608417464826	1.1053495766436	0.769387991631983	0.818943689271769	0.846546915100084	1.02216112043139	0.708197702898469	0.601895173288792	0.615302788515441	0.472113451969398	0.711778672844229	0.78041349598408	0.801584143567913	0.818762173322963	0.680522951333349	0.499153517070764	0.58982100387412	0.794862312994441	0.521576330533101	0.0754666730685887	1.34578147688032	1.39657084645702	1.46013512544882	0.111464077481931	0.0307083382332835	0.0374474204151207	0.0295825776935848	0.0288760856006279	0.0313023511372779	1.50396368378285	2.15819546077815	0.00107529550571841	0.000846292349478257	1.51664008322619	0.0583498585562504	0.00418678569220046	0.037063983183849	0.0164496053117823	0.0161598862841688	0.117493218499848	1.15339562245354	0.684675322056268	0.9843385004999	0.988495779610583	0.0175274085574593	0.123702719103796	0.730320573041189	0.0786555707162825	0.045387427514596	0.226969672449785	0.193840836453264	0.197579438811424	0.191783988075822	0.160789025441937	0.464466084832507	0.469412421205515	0.422931244928517	0.43476315889047	0.580639186625789	0.164982386428281	0.163741511057121	0.168298310979518	0.173593596750157	0.152575447268886	1.20004141964029	0.732896434817062	0.732167741029322	0.794925072096878	0.730175844306969
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae	1.29079610163506	1.5384347666157	1.31878525186454	0.692295459949916	0.835442420363823	0.327896969361882	0.727949297332666	0.748224807407056	0.444499424126947	0.916738198319347	0.585334213490414	0.69085948448865	0.693311619554322	0.723142397279067	0.528579714438367	0.832194898885265	0.66018988619295	0.56593963939637	0.728827655778452	0.867641402718898	1.05975350302441	0.629120513801453	0.695587770644176	0.61213055174731	0.541229230412579	0.761618175133592	0.590039588520997	0.707909167758419	0.486885502046428	0.46692207827036	0.827047773573715	0.758608417464826	1.1053495766436	0.769387991631983	0.818943689271769	0.846546915100084	1.02216112043139	0.708197702898469	0.601895173288792	0.615302788515441	0.472113451969398	0.711778672844229	0.78041349598408	0.801584143567913	0.818762173322963	0.680522951333349	0.499153517070764	0.58982100387412	0.794862312994441	0.521576330533101	0.0754666730685887	1.34578147688032	1.39657084645702	1.46013512544882	0.111464077481931	0.0307083382332835	0.0374474204151207	0.0295825776935848	0.0288760856006279	0.0313023511372779	1.50396368378285	2.15819546077815	0.00107529550571841	0.000846292349478257	1.51664008322619	0.0583498585562504	0.00418678569220046	0.037063983183849	0.0164496053117823	0.0161598862841688	0.117493218499848	1.15339562245354	0.684675322056268	0.9843385004999	0.988495779610583	0.0175274085574593	0.123702719103796	0.730320573041189	0.0786555707162825	0.045387427514596	0.226969672449785	0.193840836453264	0.197579438811424	0.191783988075822	0.160789025441937	0.464466084832507	0.469412421205515	0.422931244928517	0.43476315889047	0.580639186625789	0.164982386428281	0.163741511057121	0.168298310979518	0.173593596750157	0.152575447268886	1.20004141964029	0.732896434817062	0.732167741029322	0.794925072096878	0.730175844306969
