clade_name	NCBI_tax_id	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii|t__SGB2301	2|976|200643|171549|171550|239759|214856|SGB2301	0	0	0	0	0	0.12600566649475414	0.13412639938044632	0.1150564869769968	0.11115265390790874	0.13202523612141906	0.05405415892271896	0	0.04903210236803611	0.03978786566125647	0.05959172775984265	0.01678344401423915	0.07653238008660433	0	0.06560820063178108	0	0	0	0	0	0	0	0.0053919924399897685	0.00019532555451777305	0.006166044249023886	0.004154471691901063	0	0	0	0	0	0	0	0	0	0	0.032774821273394816	0	0.04473419167112882	0.03727707248128248	0.08052318409455869	0.02472307162243172	0	0.025735200807499803	0.04786682265783045	0.04018337091759075	0.01701595671315709	0.07223652694048763	0.029832122841262094	0.08862434851610061	0.08320380087440453	0.04576591003373054	0.04799917625790008	0.039252950295197035	0.07072686455595309	0.0469226560909652	0.1097981933719478	0.1496200465556325	0.17960181838584274	0.15712413599739958	0.1965092227178258	0.21090095225766795	0.20422794501778066	0.1526649081278876	0.21187420961964692	0.16998111244814096	0	0	0.17964367864465502	0.15400758675022955	0	0.05934731778550111	0	0.03842937603655795	0.0644067215168342	0.031227138423442456	0.11713654560834368	0.043166371315173285	0.09682544970827443	0.06527125813920928	0.027776333548564684	0	0.059767761308631324	0.04167513410186335	0.03436376985460322	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_ihumii	2|976|200643|171549|171550|239759|1470347	0	0	0	0	0	0.15571671604040968	0.16595475223496475	0.14263728558036182	0.146727926956517	0.1839156150187269	0.1195657434229011	0.06907631603703056	0.12039942111672415	0.10527632080668528	0.15370216033206008	0.09780540689699473	0.13874983490079112	0.09561223247365143	0.09161891450165696	0.14724189831677265	0	0	0	0	0	0	0.0076852220645345455	0.0104987485553303	0.0026952205994161017	0.010254180965294265	0	0	0	0	0	0	0	0	0	0	0.11647024217691453	0.0855892424535504	0.11947500724810095	0.11630474573711967	0.13861490976277605	0.07728849986772994	0.07261648405552064	0.07579694729674387	0.0512310170965341	0.09702716765744836	0.10143336554672214	0.12446815138865805	0.10643985576858077	0.05186581603915059	0.09827195180413624	0.1127586647326152	0.11612277140239975	0.09656126019250504	0.13415387710711724	0.15226896304037174	0.15670005322402875	0.2561900374027333	0.2051159820558749	0.1970271740036763	0.2509433530922277	0.22126467628799815	0.2441233231568753	0.17457457541946095	0.2494287000408901	0.19758431366645807	0.21853811829937644	0.2331876222724077	0.27370909811258903	0.2776934350122933	0.3053304624766876	0.12158578670875	0.06433311124828511	0.0905501605918447	0.06302565418104489	0.06139346742012679	0.18230843855651988	0.1128355709471923	0.07369969597515433	0.13405798369792313	0.12115588353278267	0.18316749018060244	0.14926059807393308	0.14736430459121316	0.11271685114424335	0.1172601287054726	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_ihumii|t__SGB2328	2|976|200643|171549|171550|239759|1470347|SGB2328	0	0	0	0	0	0.15571671604040968	0.16595475223496475	0.14263728558036182	0.146727926956517	0.1839156150187269	0.1195657434229011	0.06907631603703056	0.12039942111672415	0.10527632080668528	0.15370216033206008	0.09780540689699473	0.13874983490079112	0.09561223247365143	0.09161891450165696	0.14724189831677265	0	0	0	0	0	0	0.0076852220645345455	0.0104987485553303	0.0026952205994161017	0.010254180965294265	0	0	0	0	0	0	0	0	0	0	0.11647024217691453	0.0855892424535504	0.11947500724810095	0.11630474573711967	0.13861490976277605	0.07728849986772994	0.07261648405552064	0.07579694729674387	0.0512310170965341	0.09702716765744836	0.10143336554672214	0.12446815138865805	0.10643985576858077	0.05186581603915059	0.09827195180413624	0.1127586647326152	0.11612277140239975	0.09656126019250504	0.13415387710711724	0.15226896304037174	0.15670005322402875	0.2561900374027333	0.2051159820558749	0.1970271740036763	0.2509433530922277	0.22126467628799815	0.2441233231568753	0.17457457541946095	0.2494287000408901	0.19758431366645807	0.21853811829937644	0.2331876222724077	0.27370909811258903	0.2776934350122933	0.3053304624766876	0.12158578670875	0.06433311124828511	0.0905501605918447	0.06302565418104489	0.06139346742012679	0.18230843855651988	0.1128355709471923	0.07369969597515433	0.13405798369792313	0.12115588353278267	0.18316749018060244	0.14926059807393308	0.14736430459121316	0.11271685114424335	0.1172601287054726	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus	2|976|200643|171549|171550|239759|626932	0	0	0	0	0	0.038473631914475684	0.0469889715223031	0.03996925494634603	0.04552517767947515	0.059754015598661725	0	0	0	0	0	0	0	0.08452384146878397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04953959897644227	0.03415873276056347	0.06760579224271522	0.07296397509321813	0.050461581961833035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus|t__SGB2325	2|976|200643|171549|171550|239759|626932|SGB2325	0	0	0	0	0	0.038473631914475684	0.0469889715223031	0.03996925494634603	0.04552517767947515	0.059754015598661725	0	0	0	0	0	0	0	0.08452384146878397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04953959897644227	0.03415873276056347	0.06760579224271522	0.07296397509321813	0.050461581961833035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_megaguti	2|976|200643|171549|171550|239759|2364787	0	0	0	0	0	0.0447909982552994	0.050505574399850976	0.04402239696556223	0.05236093672061108	0.07874634794642456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08730980027799101	0.04380404694326264	0.05939586785760869	0.08983689433352482	0.07174668012686225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_megaguti|t__SGB2308	2|976|200643|171549|171550|239759|2364787|SGB2308	0	0	0	0	0	0.0447909982552994	0.050505574399850976	0.04402239696556223	0.05236093672061108	0.07874634794642456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08730980027799101	0.04380404694326264	0.05939586785760869	0.08983689433352482	0.07174668012686225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii	2|976|200643|171549|171550|239759|328813	0	0	0	0	0	0.018744423140641297	0.030809845563173836	0.02937833932764069	0.03625256480242868	0.04804792005460088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026624623291402232	0.05518467529332953	0.029937700099164962	0.041768497779057515	0.04033097403581014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii|t__SGB2303	2|976|200643|171549|171550|239759|328813|SGB2303	0	0	0	0	0	0.018744423140641297	0.030809845563173836	0.02937833932764069	0.03625256480242868	0.04804792005460088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026624623291402232	0.05518467529332953	0.029937700099164962	0.041768497779057515	0.04033097403581014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis	2|976|200643|171549|171550|239759|28117	0.19868675351091294	0	0	0	0	0.4723018498350079	0.40777453406305625	0.3626868076030823	0.388507118291975	0.3618235215785524	0.4789055093644846	0.3850979771468757	0.4877133588237367	0.3412569389157989	0.39322147120403217	0.3378597110590714	0.4879317620815468	0.4593771564852066	0.5270212642167978	0.435966002189954	0	0.008503820098597192	0	0.004025764947849039	0.007321534225608999	0.0698632227800983	0.3317345335354137	0.2146139530264031	0.12485270100460633	0.23897938416338574	0	0	0	0	0	0.3225897588781215	0.3323174152025836	0.1403983786461694	0.22638904830823794	0.2015485168611858	0.5505348441470971	0.4666010274784173	0.5292874329857283	0.3958513348509262	0.4699600014210117	0.1948153706123299	0.29436193416983336	0.3015692484837434	0.2851798446451595	0.21783849888577567	0.4666204909700221	0.4621587905037878	0.5213569581310733	0.3662411930239911	0.3631643687905923	0.5372760361062081	0.4653267016187311	0.4336920177196875	0.4018571849770062	0.3848976206176393	0.6379473979005146	0.6420929877573172	0.5413275626303519	0.4350078816697724	0.5159711698298082	0.4458148028103306	0.5507095324838068	0.37242300496185743	0.5726320860093674	0.432819194012786	0.514033323117334	0.48035107539445	0.5622798331299631	0.4999624160844802	0.5346230298578294	0.5076045578009621	0.656522684354074	0.4481870001196473	0.5373984725188813	0.3848349641614745	0.424731807218448	0.5378956381975579	0.6563260642558323	0.6436514827779133	0.4556298519182249	0.8199319451703702	0.5663481979406115	0.4734720276869219	0.5171403892965654	0.6373735749394491	1.08627	0.79418	0.76756	0.8816700000000001	0	0.4658534905142813	0.1588303190226673	0.36806692688025533	0.2850791823180095	0.4257344640379029
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis|t__SGB2318	2|976|200643|171549|171550|239759|28117|SGB2318	0.19868675351091294	0	0	0	0	0.4723018498350079	0.40777453406305625	0.3626868076030823	0.388507118291975	0.3618235215785524	0.4789055093644846	0.3850979771468757	0.4877133588237367	0.3412569389157989	0.39322147120403217	0.3378597110590714	0.4879317620815468	0.4593771564852066	0.5270212642167978	0.435966002189954	0	0.008503820098597192	0	0.004025764947849039	0.007321534225608999	0.0698632227800983	0.3317345335354137	0.2146139530264031	0.12485270100460633	0.23897938416338574	0	0	0	0	0	0.3225897588781215	0.3323174152025836	0.1403983786461694	0.22638904830823794	0.2015485168611858	0.5505348441470971	0.4666010274784173	0.5292874329857283	0.3958513348509262	0.4699600014210117	0.1948153706123299	0.29436193416983336	0.3015692484837434	0.2851798446451595	0.21783849888577567	0.4666204909700221	0.4621587905037878	0.5213569581310733	0.3662411930239911	0.3631643687905923	0.5372760361062081	0.4653267016187311	0.4336920177196875	0.4018571849770062	0.3848976206176393	0.6379473979005146	0.6420929877573172	0.5413275626303519	0.4350078816697724	0.5159711698298082	0.4458148028103306	0.5507095324838068	0.37242300496185743	0.5726320860093674	0.432819194012786	0.514033323117334	0.48035107539445	0.5622798331299631	0.4999624160844802	0.5346230298578294	0.5076045578009621	0.656522684354074	0.4481870001196473	0.5373984725188813	0.3848349641614745	0.424731807218448	0.5378956381975579	0.6563260642558323	0.6436514827779133	0.4556298519182249	0.8199319451703702	0.5663481979406115	0.4734720276869219	0.5171403892965654	0.6373735749394491	1.08627	0.79418	0.76756	0.8816700000000001	0	0.4658534905142813	0.1588303190226673	0.36806692688025533	0.2850791823180095	0.4257344640379029
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis	2|976|200643|171549|171550|239759|1288121	0	0	0	0	0	0.06733388026682834	0.07150884638082185	0.07301901915098223	0.08523402514315233	0.10377388398631036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06977059388123051	0.0802720853637748	0	0.13406300475189664	0.15075331232627467	0.10139628666560592	0.10527417980463626	0.10272952540266934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis|t__SGB2296	2|976|200643|171549|171550|239759|1288121|SGB2296	0	0	0	0	0	0.06733388026682834	0.07150884638082185	0.07301901915098223	0.08523402514315233	0.10377388398631036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06977059388123051	0.0802720853637748	0	0.13406300475189664	0.15075331232627467	0.10139628666560592	0.10527417980463626	0.10272952540266934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_shahii	2|976|200643|171549|171550|239759|328814	0	0	0	0	0	0.2533645758323995	0.2985809179024846	0.2644189345721197	0.3072670197795987	0.3083590405793126	0.3719875733972247	0.3067717294851262	0.3085314363098594	0.2287359279416049	0.2917769795815591	0.2642762326046521	0.2643417779628376	0.3647772257296537	0.3354260058419604	0.34380413393371745	0	0.0019394677417853246	0	0	0.008370900728404159	0.031350139997530065	0.1706278953553694	0.13090067578599426	0.14975602227451096	0.11322672179699587	0	0	0	0	0	0.058005377819675026	0.20008165140245746	0.1973543611372771	0.17886074995012735	0.3089615349995977	0.3056677262823911	0.31011493500714904	0.3046973273379637	0.3313067094445579	0.30603070441863234	0.2435962827257612	0.2278840845303553	0.20804100615134294	0.22647379347691404	0.2799642217499927	0.3159334548012024	0.3788560110123345	0.2109530273688572	0.34421131544853484	0.37775518959669374	0.3254500865231004	0.3321434366965498	0.3313878136284842	0.3368426704884949	0.386307193756824	0.34703902663484704	0.4144075896372664	0.4355918704439945	0.3543882639084766	0.4372452090253171	0.4033701128209443	0.467464995581245	0.2872316042930378	0.4284944555821629	0.35560348397023184	0.4440502492674748	0.44233681548344417	0.5032922478269999	0.4314582765050239	0.44357595297371305	0.4082963787452044	0.27624866126130904	0.331066163783057	0.3187068000610135	0.3177440368400177	0.2976708772605042	0.3693041171120958	0.2612598918439935	0.3892167293522409	0.31561248694586364	0.29770458623800283	0.33340947649207875	0.33785275316227603	0.4371788624164611	0.4322098724133372	0	0.18902	0	0.2116	0.13865999999999998	0.22434912739719226	0.2015039989351375	0.14335218166250344	0.1212779728833293	0.38098833873893795
