Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Archaea|p__Thermoplasmatota|c__Poseidoniia	1.87488365760969	4.96156543161633	6.63752841311094	4.26307508027953	6.19099758138135	0	0	0	0	0	4.70591924921108	2.28741648303779	6.15547173275519	4.87606823045182	5.03338315898409	4.00325470927598	1.90810659113335	3.60618104335328	3.29268874935437	3.35808831965349	3.23018080802107	3.79218678016928	2.18962478925793	3.11293782343312	3.19898497191477	0.0352226749739824	0.0273797124411225	0.0206972387079061	0.0270879974631705	0.0250608481915738	0.415422566612002	0.640380356582016	0.525640449439297	0.435869605760317	0.613143071698055	1.5839335067407	2.68706021384513	1.4692124419859	2.18673741380602	2.15197351929698	3.75114495577431	4.7382093255596	4.14991824499521	3.41745583905354	4.80671651731345	7.99181403492005	2.91909596256078	2.96572753157732	7.10716677327799	8.39023256049447	6.79624032765818	5.0852275431531	8.53504884680009	2.32157188079927	1.25415482759028	0.0101773560893782	0.00947803473078391	0.00672767134692009	1.23663376384058	0.00868742096560633	3.19970190970617	1.39600318609254	3.22064823606423	4.0660317502979	2.6723898767329	1.75721549263019	3.20563606133036	3.85540737645495	3.31920409954411	23.174040243557	1.51682107399464	0.0407111748368393	1.5362318756601	0.486828982155474	0.0430709510855893	1.15631609808992	3.06731115647991	3.01015279351632	2.37636266694874	2.53261474780427	3.0742404610339	2.0263309017717	3.32818290285121	2.3881660418072	2.91528439586126	3.76281248627237	1.76808890253774	4.67798647613031	4.62795263339995	2.57736039420986	4.13216787105593	1.81874337979129	1.04651293587623	0.916670074313679	4.83576237137868
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__MGIII	0.0692663552390331	0.515248262617992	0.0916013439115587	0.0951351851408424	0.0897258387267078	0	0	0	0	0	0.157339039288596	0.35275152032632	0.172508110450189	0.256300487199438	0.335843795006115	0.410515811741864	0.103080126093564	0.148175025900974	0.354133186392535	0.129386423819259	0.170961428108885	0.288560690164752	0.110086473490297	0.103415270413782	0.158924099632792	0.00578401415359099	0.00384160234787885	0.00482516262190076	0.00491635415831433	0.00507063935250053	0.0743815441920907	0.0563614999835013	0.0619401859623414	0.0318747215753279	0.0414265711846869	0.112225971727094	0.0551074113284116	0.142881631389224	0.192164319945605	0.157273236689665	0.192313881393279	0.512769204173614	0.221164427781988	0.624856429508879	0.28972826679054	0.0454996845832651	0.033973625120987	0.0310349745597066	3.51258548136001	0.0496378607822271	0.0125418909097412	0.0115160041135174	1.99921936118219	0.0113626159212188	0.0102359354403264	0.000904102950319579	0.000703432270554536	0.000402033978306036	0.000498804230917225	0.00043952537431189	0.228254278827739	0.107848572579881	0.150448804834326	0.281174375044395	0.155946987783035	0.0895476674687995	0.0393389201268508	0.0521396956372817	0.747415823351307	0.100139344717925	0.0398889135151816	0	0.00500668260493501	0.0102310211055736	0.000413677504598671	0.0147600552459945	0.0262134789207272	0.0402948055563263	0.0768941498949324	0.0193281539247213	0.0861237865296519	0.231423151153049	0.0548088273397372	0.0613060698966097	0.167332438674408	0.437611768888485	0.0236374337395053	0.112934239608709	0.079244969643747	0.0346098385321218	0.00414573904037336	0.00371345510281336	0.00482783245956906	0.00520881210936507	0.00509111112416769
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__MGIII|f__CG-Epi1	0.0692663552390331	0.515248262617992	0.0916013439115587	0.0951351851408424	0.0897258387267078	0	0	0	0	0	0.157339039288596	0.35275152032632	0.172508110450189	0.256300487199438	0.335843795006115	0.410515811741864	0.103080126093564	0.148175025900974	0.354133186392535	0.129386423819259	0.170961428108885	0.288560690164752	0.110086473490297	0.103415270413782	0.158924099632792	0.00578401415359099	0.00384160234787885	0.00482516262190076	0.00491635415831433	0.00507063935250053	0.0743815441920907	0.0563614999835013	0.0619401859623414	0.0318747215753279	0.0414265711846869	0.112225971727094	0.0551074113284116	0.142881631389224	0.192164319945605	0.157273236689665	0.192313881393279	0.512769204173614	0.221164427781988	0.624856429508879	0.28972826679054	0.0454996845832651	0.033973625120987	0.0310349745597066	3.51258548136001	0.0496378607822271	0.0125418909097412	0.0115160041135174	1.99921936118219	0.0113626159212188	0.0102359354403264	0.000904102950319579	0.000703432270554536	0.000402033978306036	0.000498804230917225	0.00043952537431189	0.228254278827739	0.107848572579881	0.150448804834326	0.281174375044395	0.155946987783035	0.0895476674687995	0.0393389201268508	0.0521396956372817	0.747415823351307	0.100139344717925	0.0398889135151816	0	0.00500668260493501	0.0102310211055736	0.000413677504598671	0.0147600552459945	0.0262134789207272	0.0402948055563263	0.0768941498949324	0.0193281539247213	0.0861237865296519	0.231423151153049	0.0548088273397372	0.0613060698966097	0.167332438674408	0.437611768888485	0.0236374337395053	0.112934239608709	0.079244969643747	0.0346098385321218	0.00414573904037336	0.00371345510281336	0.00482783245956906	0.00520881210936507	0.00509111112416769
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__MGIII|f__CG-Epi1|g__CG-Epi1	0.0692663552390331	0.515248262617992	0.0916013439115587	0.0951351851408424	0.0897258387267078	0	0	0	0	0	0.157339039288596	0.35275152032632	0.172508110450189	0.256300487199438	0.335843795006115	0.410515811741864	0.103080126093564	0.148175025900974	0.354133186392535	0.129386423819259	0.170961428108885	0.288560690164752	0.110086473490297	0.103415270413782	0.158924099632792	0.00578401415359099	0.00384160234787885	0.00482516262190076	0.00491635415831433	0.00507063935250053	0.0743815441920907	0.0563614999835013	0.0619401859623414	0.0318747215753279	0.0414265711846869	0.112225971727094	0.0551074113284116	0.142881631389224	0.192164319945605	0.157273236689665	0.192313881393279	0.512769204173614	0.221164427781988	0.624856429508879	0.28972826679054	0.0454996845832651	0.033973625120987	0.0310349745597066	3.51258548136001	0.0496378607822271	0.0125418909097412	0.0115160041135174	1.99921936118219	0.0113626159212188	0.0102359354403264	0.000904102950319579	0.000703432270554536	0.000402033978306036	0.000498804230917225	0.00043952537431189	0.228254278827739	0.107848572579881	0.150448804834326	0.281174375044395	0.155946987783035	0.0895476674687995	0.0393389201268508	0.0521396956372817	0.747415823351307	0.100139344717925	0.0398889135151816	0	0.00500668260493501	0.0102310211055736	0.000413677504598671	0.0147600552459945	0.0262134789207272	0.0402948055563263	0.0768941498949324	0.0193281539247213	0.0861237865296519	0.231423151153049	0.0548088273397372	0.0613060698966097	0.167332438674408	0.437611768888485	0.0236374337395053	0.112934239608709	0.079244969643747	0.0346098385321218	0.00414573904037336	0.00371345510281336	0.00482783245956906	0.00520881210936507	0.00509111112416769
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales	1.80561730237066	4.44631716899834	6.54592706919938	4.16793989513869	6.10127174265464	0	0	0	0	0	4.54858020992249	1.93466496271147	5.982963622305	4.61976774325238	4.69753936397798	3.59273889753412	1.80502646503979	3.45800601745231	2.93855556296183	3.22870189583423	3.05921937991218	3.50362609000453	2.07953831576763	3.00952255301934	3.04006087228197	0.0294386608203914	0.0235381100932436	0.0158720760860054	0.0221716433048562	0.0199902088390733	0.341041022419911	0.584018856598514	0.463700263476956	0.403994884184989	0.571716500513368	1.47170753501361	2.63195280251672	1.32633081059668	1.99457309386041	1.99470028260732	3.55883107438103	4.22544012138598	3.92875381721323	2.79259940954466	4.51698825052291	7.94631435033679	2.88512233743979	2.93469255701761	3.59458129191798	8.34059469971224	6.78369843674844	5.07371153903958	6.53582948561789	2.31020926487805	1.24391889214995	0.00927325313905866	0.00877460246022937	0.00632563736861406	1.23613495960966	0.00824789559129444	2.97144763087843	1.28815461351266	3.07019943122991	3.7848573752535	2.51644288894986	1.66766782516139	3.16629714120351	3.80326768081766	2.5717882761928	23.073900898839	1.47693216047946	0.0407111748368393	1.53122519305517	0.4765979610499	0.0426572735809907	1.14155604284392	3.04109767755918	2.96985798795999	2.29946851705381	2.51328659387955	2.98811667450425	1.79490775061865	3.27337407551147	2.32685997191059	2.74795195718686	3.32520071738388	1.74445146879823	4.5650522365216	4.5487076637562	2.54275055567774	4.12802213201555	1.81502992468847	1.04168510341666	0.911461262204314	4.83067126025451
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae	0.539883270002235	1.44977962049575	0.52079336902592	2.27021439010239	1.15602185428896	0	0	0	0	0	1.78374771982809	0.30525318036636	0.998765987534991	0.845922466476858	0.578221211830596	0.589116648956598	0.324759142140575	0.688234369307991	1.0852924028133	1.42187996001658	0.418852662039118	0.67349616689629	0.620930495064779	0.687607801914113	0.426205059831713	0.0183997990590505	0.0151324980116418	0.01007104530233	0.0122776527433191	0.0130725214634198	0.0445116735551694	0.0873258877144719	0.187014853548359	0.222850092475687	0.148552017035215	0.342007490972932	0.33858376731478	0.494987040755831	0.415740290002309	0.393819902346652	0.541960411745668	0.967740383663286	0.910553777239714	0.853687829927603	0.851408992514681	0.105861700765858	0.154145950278895	0.152820404749395	0.798909705985622	5.1192552673337	3.36553616570854	0.0396491540427442	0.0432355269396748	0.031095429551634	0.0507684965567923	0.00171121216606933	0.00163587037707746	0.00122389841656764	1.22819391714087	0.000919715328739876	0.615597685668709	0.472483193630985	1.09143855432071	1.30763904227217	0.845302470257106	0.340150297783387	1.51017290153488	0.606428145241532	0.439335087946346	0.441846811409466	0.105293543868834	0.0401881096408081	0.00771810182032795	0.300034869034958	0.0183879808818398	0.493852016492805	1.93709603075273	0.743056156837981	1.20078303723478	1.47625683934438	0.968866944914659	0.620819438061388	1.04264842879434	0.446291173619163	0.48216385321261	2.70861587705044	1.22415420152374	3.97482468671323	3.70875431585584	1.79266094155425	1.64701456854512	0.686628602455891	0.111407735405151	0.112039320933906	1.46257966926986
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae|g__MGIIa-K1	0.00714392368251199	0.01961711664298	0.0199551284358724	0.0277987236017761	0.0104943290873472	0	0	0	0	0	0.0253861461765913	0.00943753996240499	0.365308841267812	0.0840888081815757	0.0629951224469847	0.102011207199716	0.0263441639094501	0.305938683936773	0.245456463892942	0.0243896406695925	0.0863035586821871	0.0432666506886788	0.193932143392704	0.212875371107528	0.0871045956392363	0.000617656546100801	0.000443572760055617	0.000491815145432261	0.000557620490380398	0.000473690318924221	0.0180520666577608	0.00556771265604276	0.130864848474597	0.0155609840390929	0.058396641202614	0.00336672935313598	0.0628088740039665	0.0912482381137652	0.0560791246194483	0.0976136188099079	0.0491448274398981	0.164377198217081	0.0362101801134634	0.640172445680318	0.0352705115147623	0.0223048902895948	0.0476890295279834	0.00677773098830382	0.715385026659525	0.918140725431856	0.00450874797667697	0.00696271609473429	0.00270763527128687	0.00555343189920446	0.00570054231156174	0.000162730969384585	0.000250740089005997	0.000273084354948564	0.000510189759887202	0.000136910645450091	0.062614110281419	0.110102959217304	0.312036426720271	0.100896659390779	0.0666261923752153	0.0964299749816139	0.0567445175067249	0.249955788242443	0.0409198407883441	0.0260217518234723	0.00352922550477438	0.000358661383534038	0.000543623934327303	0.07042771265035	0	0.0047072615112195	1.00282613329726	0.00678181540904711	0.257361679372474	0.47550929703045	0.0924554802756719	0.0756307825098286	0.146572099105832	0.0424637632974303	0.0726812282389782	0.738747657934636	0.155568964661959	0.351064697929488	0.0973113799584744	0.195987951620996	0.0187262348775408	0.00887090371877733	0.00119354606709619	0.00146265058142032	0.0174862242321313
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae|g__MGIIa-K1|s__MGIIa-K1 sp002701145	0.00223404405478301	0.00529105314769596	0.00172658340991704	0.00586096134331444	0.00463275539573314	0	0	0	0	0	0.00912540883633556	0.00583373967425497	0.0245193350957365	0.0840888081815757	0.0548573038154866	0.032823115072713	0.0127536354304291	0.0929320400411392	0.0126535017026289	0.0186038044342572	0.0834487641055272	0.0407391830521277	0.0816065210111702	0.0492484990245195	0.0848450404029711	0.000523978959699044	0.000277938708609831	0.000402548061502364	0.000557620490380398	0.000473690318924221	0.0179846388500171	0.00547649905420889	0.13079152163436	0.0155609840390929	0.058396641202614	0.00306391304660213	0.0619577818613993	0.0906500565423039	0.0556824166340127	0.0970867293768664	0.0469398019822403	0.159534189891739	0.0318090895219905	0.094798305101963	0.0329353276011984	0.0220833374317964	0.0118616983920206	0.00593111914882154	0.0161204265816365	0.917684544072965	0.00420640988103364	0.00688473603451814	0.00241284132974919	0.00538456241704044	0.0054816951916178	0.000162730969384585	0.000250740089005997	1.82678017948446e-05	0.000125251432632469	0.000136910645450091	0.0220117667091485	0.0491013358081596	0.0439559982829749	0.0329783724449386	0.0201614031136065	0.0946302263987541	0.0457025197543268	0.247736807876709	0.0364175069539753	0.0217549615463992	0.00184508089288025	9.11008655952574e-05	0.000164363290414524	0.069908568773565	0	0.00102414027893033	0.0821870888489671	0.00203395198455024	0.212431385573724	0.0240519842776294	0.0523077042231374	0.0216688264933476	0.0362549511799922	0.0214350357577778	0.0227453881976133	0.00756329525664417	0.0854951143951059	0.0208263078371314	0.00326676629856565	0.0133553191433807	0.00297056042003193	0.0019670905481699	0.000317282227855174	0.000321357657348113	0.00206318954985422
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae|g__MGIIa-K2	0.0457027118369128	0.0334508528863353	0.0562728472043588	0.0298944617157503	0.0547176001805495	0	0	0	0	0	1.22054606236123	0.0811952203625354	0.108091698496401	0.543769398332081	0.167035147525418	0.113651650916158	0.0442059494218312	0.170302404331654	0.346101320161687	0.202296270112519	0.134437402565413	0.207411136189334	0.163579816762858	0.173884732143376	0.105594686716899	0.000314323103718063	0.000202376647889242	8.13858326945519e-05	0.000150704099317401	0.000144398600319445	0.000521351043830787	0.000263490201572517	0.00208217359463835	0.00109104904329206	0.00164842164377848	0.0228113902983159	0.0610410183363241	0.0829700334699533	0.00848413218394332	0.0120709972382862	0.079973741969315	0.338438181884357	0.454133115449819	0.0505456406155902	0.126258207358257	0.0132194624412174	0.0316409809084502	0.0558793425078223	0.0264477287232328	0.0427406314662574	0.0210358321710372	0.00771622594822568	0.00788800313273048	0.0071160658686759	0.0146472258303048	0.000698674949053086	0.000559598334459461	0.000417527194200171	1.2268752615396	0.000304143222082896	0.0679424831845364	0.134960598602116	0.0803684176738034	0.190423282782045	0.208769186247249	0.126723130783472	1.33731000197967	0.106473166456624	0.0195768905693486	0.0211105719473228	0.00569176574304141	0.000445466659015193	0	0.157226515351291	0.00278266793230019	0.104896073528593	0.033683160935207	0.134483592745674	0.10730778962692	0.045769465683907	0.189977695108353	0.114927726325755	0.325458994929996	0.134330339069366	0.136511240900196	0.07708867572459	0.0966451142081864	0.0466685998387789	0.054115536807117	0.266739284226876	1.59429491622372	0.653549664111839	0.076760559272815	0.0829163518857427	1.39625958006158
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae|g__MGIIa-K2|s__MGIIa-K2 sp905181715	0.0457027118369128	0.0334508528863353	0.0562728472043588	0.0298944617157503	0.0547176001805495	0	0	0	0	0	1.2158381539775	0.0798724194587446	0.108091698496401	0.543769398332081	0.165541624996433	0.113651650916158	0.0442059494218312	0.169886269448397	0.344659311043068	0.202296270112519	0.134273374180551	0.206895797098825	0.163357115530893	0.173468683952129	0.105435739868206	0.000314323103718063	0.000202376647889242	8.13858326945519e-05	0.000150704099317401	0.000144398600319445	0.000521351043830787	0.000263490201572517	0.00208217359463835	0.00109104904329206	0.00164842164377848	0.0228113902983159	0.0610410183363241	0.0829700334699533	0.00848413218394332	0.0120709972382862	0.079973741969315	0.337523264219047	0.453742703247077	0.0501780092099075	0.126161687834455	0.0131798199151951	0.0315187912726092	0.0557623576972692	0.0262627702725855	0.0425545818440732	0.0210121555744198	0.00768678397842018	0.00786253017665636	0.0071160658686759	0.0145772601305327	0.000698674949053086	0.000545511126389196	0.000404954479018968	0.000472105811239409	0.000304143222082896	0.0679424831845364	0.13477831020595	0.080305149957719	0.189880616691671	0.208579524550321	0.126624402612335	1.33524671129128	0.106344453961553	0.0194568854686034	0.0211105719473228	0.00569176574304141	0.000445466659015193	0	0.15695190988915	0.00278266793230019	0.104732867124267	0.0336180988290792	0.134483592745674	0.107009415162294	0.045769465683907	0.18983996545896	0.114858433418083	0.324845874361578	0.134218648919705	0.135943199150671	0.0770447176278618	0.0965521355660861	0.0466685998387789	0.0540784118822679	0.266512220079175	1.59134022230804	0.652644222212186	0.0766503226298141	0.0825813940509955	1.3927091971208
k__Archaea|p__Thermoplasmatota|c__Poseidoniia|o__Poseidoniales|f__Poseidoniaceae|g__MGIIa-L1	0.440766828481194	1.35162095358223	0.321089342062266	2.0499575669595	1.01029656671481	0	0	0	0	0	0.510795526386374	0.152874002598594	0.508410297093849	0.170737086275959	0.206122256070583	0.356335176233951	0.206028488997263	0.19086533646517	0.459157887202616	0.704381083786273	0.155064259973933	0.272142742069492	0.24142227301635	0.236599965043233	0.158835620721529	0.0174678194092317	0.0144865486036969	0.00949784432420314	0.0115693281536213	0.0124544325441761	0.0258516096373374	0.0813211516596641	0.054067831479124	0.206198059393302	0.0882732517802608	0.30642778180713	0.180291131479627	0.276110446846534	0.344054656699438	0.185665312727972	0.291003255497028	0.457408589376536	0.2142867451448	0.151883666305696	0.351112188013675	0.0386243674345233	0.0735194478764842	0.0701411941821592	0.040470735194868	4.14784334346695	0.026470334627349	0.0229104793336023	0.0177435156584973	0.016143489131572	0.0182521802836666	0.000700438858706094	0.000572991515398185	0.000430395954285934	0.000808465841379047	0.000369605157333661	0.454691613574145	0.210953390699441	0.690518399679805	0.945500925230921	0.508566380409233	0.109933791548645	0.0470341575187927	0.207849264523971	0.376040703189478	0.118844944635068	0.003156197020833	0.00273948875337751	0.00717447788600064	0.0541819967266161	0.0154067439907256	0.313828350156787	0.742517119956651	0.59261762555325	0.586041631117436	0.557930264744559	0.23634051147448	0.310016688522488	0.214459429140571	0.150244668921155	0.199739018239357	1.51367945308493	0.733695718373836	3.29879179074951	3.45440741060435	1.14598233398864	0.0320437109024912	0.0239108659171646	0.033308910096793	0.027660318466743	0.0477409761996976
