@SampleID:
@Version:0.9.1
@Ranks:superkingdom|phylum|class|order|family|genus|species|strain

@@TAXID	RANK	TAXPATH	TAXPATHSN	PERCENTAGE	_CAMI_genomeID	_CAMI_OTU
91061.11	strain	2|1239|91061|||||91061.11	Bacteria|Firmicutes|Bacilli|||||Bacilli strain	0.0662	BIN_UNKNOWN_425_Bacilli	91061
1937008.1	strain	2|1239|526524|526525|128827|1937008||1937008.1	Bacteria|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Dubosiella||Dubosiella strain	0.0511	BIN_UNKNOWN_594_Dubosiella	1937008
838.2	strain	2|976|200643|171549|171552|838||838.2	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella||Prevotella strain	0.0266	BIN_UNKNOWN_642_Prevotella	838
186801.38	strain	2|1239|186801|||||186801.38	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.2294	BIN_UNKNOWN_250_Clostridia	186801
2719313.1	strain	2|1239|186801|186802|186803|2719313||2719313.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Enterocloster||Enterocloster strain	0.1065	BIN_UNKNOWN_812_Enterocloster	2719313
1918385.1	strain	2|1239|186801|186802|216572|1918385||1918385.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Acutalibacter||Acutalibacter strain	0.0504	BIN_UNKNOWN_581_Acutalibacter	1918385
72294.2	strain	2|1224|29547|213849|72294|||72294.2	Bacteria|Proteobacteria|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|||Campylobacteraceae strain	0.0632	BIN_UNKNOWN_68_Campylobacteraceae	72294
81852.3	strain	2|1239|91061|186826|81852|||81852.3	Bacteria|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|||Enterococcaceae strain	0.8292	BIN_UNKNOWN_577_Enterococcaceae	81852
158846.1	strain	2|1239|909932|909929|1843491|158846||158846.1	Bacteria|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Megamonas||Megamonas strain	0.0672	BIN_UNKNOWN_518_Megamonas	158846
186801.39	strain	2|1239|186801|||||186801.39	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.1948	BIN_UNKNOWN_593_Clostridia	186801
2005355.2	strain	2|1239|186801|186802|186803|2005355||2005355.2	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Faecalimonas||Faecalimonas strain	0.0435	BIN_UNKNOWN_441_Faecalimonas	2005355
186801.40	strain	2|1239|186801|||||186801.40	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.0730	BIN_UNKNOWN_362_Clostridia	186801
13334.1	strain	2|1224|1236|135624|83763|13334||13334.1	Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Succinivibrionaceae|Anaerobiospirillum||Anaerobiospirillum strain	0.2662	BIN_UNKNOWN_586_Anaerobiospirillum	13334
186333.4	strain	2|544448|31969|186332|186333|||186333.4	Bacteria|Tenericutes|Mollicutes|Anaeroplasmatales|Anaeroplasmataceae|||Anaeroplasmataceae strain	0.1306	BIN_UNKNOWN_153_Anaeroplasmataceae	186333
1921781.2	strain	2|134625|1921781|||||1921781.2	Bacteria|Kiritimatiellaeota|Kiritimatiellae|||||Kiritimatiellae strain	0.0415	BIN_UNKNOWN_397_Kiritimatiellae	1921781
171549.5	strain	2|976|200643|171549||||171549.5	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales||||Bacteroidales strain	0.1128	BIN_UNKNOWN_788_Bacteroidales	171549
1505652.1	strain	2|1239|186801|186802|186804|1505652||1505652.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Peptostreptococcaceae|Terrisporobacter||Terrisporobacter strain	0.3109	BIN_UNKNOWN_876_Terrisporobacter	1505652
1981028.1	strain	2|1224|28221|213115|194924|1981028||1981028.1	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfovibrionaceae|Mailhella||Mailhella strain	0.2810	BIN_UNKNOWN_521_Mailhella	1981028
171549.6	strain	2|976|200643|171549||||171549.6	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales||||Bacteroidales strain	0.1977	BIN_UNKNOWN_628_Bacteroidales	171549
186801.41	strain	2|1239|186801|||||186801.41	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.6905	BIN_UNKNOWN_411_Clostridia	186801
815.1	strain	2|976|200643|171549|815|||815.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|||Bacteroidaceae strain	0.2112	BIN_UNKNOWN_696_Bacteroidaceae	815
580596.2	strain	2|1239|186801|186802|31979|580596||580596.2	Bacteria|Firmicutes|Clostridia|Eubacteriales|Clostridiaceae|Butyricicoccus||Butyricicoccus strain	0.0088	BIN_UNKNOWN_499_Butyricicoccus	580596
171549.7	strain	2|976|200643|171549||||171549.7	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales||||Bacteroidales strain	0.0376	BIN_UNKNOWN_579_Bacteroidales	171549
909930.3	strain	2|1239|909932|1843488|909930|||909930.3	Bacteria|Firmicutes|Negativicutes|Acidaminococcales|Acidaminococcaceae|||Acidaminococcaceae strain	0.1034	BIN_UNKNOWN_187_Acidaminococcaceae	909930
2923364.1	strain	2|1239|91061|186826|33958|2767877|2923364|2923364.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Apilactobacillus|Apilactobacillus apisilvae|Apilactobacillus apisilvae strain	0.0919	UNKNOWN_NEW_Apilactobacillus_apisilvae.GCF_023380225.1_ASM2338022v1	2923364
2005473.2	strain	2|976|200643|171549|2005473|||2005473.2	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Muribaculaceae|||Muribaculaceae strain	0.0958	BIN_UNKNOWN_707_Muribaculaceae	2005473
119060.2	strain	2|1224|28216|80840|119060|||119060.2	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|||Burkholderiaceae strain	0.0622	BIN_UNKNOWN_171_Burkholderiaceae	119060
28211.3	strain	2|1224|28211|||||28211.3	Bacteria|Proteobacteria|Alphaproteobacteria|||||Alphaproteobacteria strain	0.0324	BIN_UNKNOWN_30_Alphaproteobacteria	28211
815.2	strain	2|976|200643|171549|815|||815.2	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|||Bacteroidaceae strain	0.3722	BIN_UNKNOWN_770_Bacteroidaceae	815
375288.1	strain	2|976|200643|171549|2005525|375288||375288.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Tannerellaceae|Parabacteroides||Parabacteroides strain	0.0310	BIN_UNKNOWN_624_Parabacteroides	375288
1283313.2	strain	2|976|200643|171549|171552|1283313||1283313.2	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Prevotellaceae|Alloprevotella||Alloprevotella strain	0.0572	BIN_UNKNOWN_781_Alloprevotella	1283313
872.2	strain	2|1224|28221|213115|194924|872||872.2	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfovibrionaceae|Desulfovibrio||Desulfovibrio strain	0.2396	BIN_UNKNOWN_637_Desulfovibrio	872
186801.42	strain	2|1239|186801|||||186801.42	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.0302	BIN_UNKNOWN_203_Clostridia	186801
2845253.1	strain	2|203691|203692|136|2845253|||2845253.1	Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Treponemataceae|||Treponemataceae strain	0.0625	BIN_UNKNOWN_751_Treponemataceae	2845253
186801.43	strain	2|1239|186801|||||186801.43	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.0684	BIN_UNKNOWN_529_Clostridia	186801
186801.44	strain	2|1239|186801|||||186801.44	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.0688	BIN_UNKNOWN_701_Clostridia	186801
1980693.2	strain	2|1239||||1980693||1980693.2	Bacteria|Firmicutes||||Negativibacillus||Negativibacillus strain	0.1653	BIN_UNKNOWN_514_Negativibacillus	1980693
186801.45	strain	2|1239|186801|||||186801.45	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.0971	BIN_UNKNOWN_813_Clostridia	186801
102106.6	strain	2|201174|84998|84999|84107|102106||102106.6	Bacteria|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|Collinsella||Collinsella strain	0.0256	BIN_UNKNOWN_575_Collinsella	102106
186801.46	strain	2|1239|186801|||||186801.46	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.0317	BIN_UNKNOWN_835_Clostridia	186801
216572.18	strain	2|1239|186801|186802|216572|||216572.18	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|||Oscillospiraceae strain	0.0481	BIN_UNKNOWN_544_Oscillospiraceae	216572
1980693.3	strain	2|1239||||1980693||1980693.3	Bacteria|Firmicutes||||Negativibacillus||Negativibacillus strain	0.0665	BIN_UNKNOWN_549_Negativibacillus	1980693
186801.47	strain	2|1239|186801|||||186801.47	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.0185	BIN_UNKNOWN_426_Clostridia	186801
84999.1	strain	2|201174|84998|84999||||84999.1	Bacteria|Actinobacteria|Coriobacteriia|Coriobacteriales||||Coriobacteriales strain	0.0945	BIN_UNKNOWN_438_Coriobacteriales	84999
1766253.1	strain	2|1239|186801|186802|186803|1766253||1766253.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Agathobacter||Agathobacter strain	0.0632	BIN_UNKNOWN_670_Agathobacter	1766253
1921781.3	strain	2|134625|1921781|||||1921781.3	Bacteria|Kiritimatiellaeota|Kiritimatiellae|||||Kiritimatiellae strain	0.6506	BIN_UNKNOWN_633_Kiritimatiellae	1921781
186801.48	strain	2|1239|186801|||||186801.48	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.0344	BIN_UNKNOWN_484_Clostridia	186801
186801.49	strain	2|1239|186801|||||186801.49	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.0074	BIN_UNKNOWN_328_Clostridia	186801
186803.12	strain	2|1239|186801|186802|186803|||186803.12	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|||Lachnospiraceae strain	0.1242	BIN_UNKNOWN_741_Lachnospiraceae	186803
2005523.2	strain	2|976|200643|171549|2005523|||2005523.2	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Paludibacteraceae|||Paludibacteraceae strain	0.0352	BIN_UNKNOWN_19_Paludibacteraceae	2005523
186807.2	strain	2|1239|186801|186802|186807|||186807.2	Bacteria|Firmicutes|Clostridia|Eubacteriales|Peptococcaceae|||Peptococcaceae strain	0.0139	BIN_UNKNOWN_240_Peptococcaceae	186807
29.1	strain	2|1224|28221|29||||29.1	Bacteria|Proteobacteria|Deltaproteobacteria|Myxococcales||||Myxococcales strain	0.1928	BIN_UNKNOWN_673_Myxococcales	29
1643826.2	strain	2|201174|84998|1643822|1643826|||1643826.2	Bacteria|Actinobacteria|Coriobacteriia|Eggerthellales|Eggerthellaceae|||Eggerthellaceae strain	0.7269	BIN_UNKNOWN_478_Eggerthellaceae	1643826
203492.6	strain	2|32066|203490|203491|203492|||203492.6	Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|||Fusobacteriaceae strain	0.0336	BIN_UNKNOWN_690_Fusobacteriaceae	203492
186801.50	strain	2|1239|186801|||||186801.50	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.1489	BIN_UNKNOWN_383_Clostridia	186801
1937008.2	strain	2|1239|526524|526525|128827|1937008||1937008.2	Bacteria|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Dubosiella||Dubosiella strain	0.3031	BIN_UNKNOWN_536_Dubosiella	1937008
174708.1	strain	2|1239|526524|526525|128827|174708||174708.1	Bacteria|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Allobaculum||Allobaculum strain	0.0906	BIN_UNKNOWN_796_Allobaculum	174708
204475.1	strain	2|1239|186801|186802||204475||204475.1	Bacteria|Firmicutes|Clostridia|Eubacteriales||Gemmiger||Gemmiger strain	0.1052	BIN_UNKNOWN_601_Gemmiger	204475
399320.1	strain	2|203691|203692|136|2791015|399320||399320.1	Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Sphaerochaetaceae|Sphaerochaeta||Sphaerochaeta strain	0.0418	BIN_UNKNOWN_740_Sphaerochaeta	399320
186807.3	strain	2|1239|186801|186802|186807|||186807.3	Bacteria|Firmicutes|Clostridia|Eubacteriales|Peptococcaceae|||Peptococcaceae strain	0.1392	BIN_UNKNOWN_533_Peptococcaceae	186807
216572.19	strain	2|1239|186801|186802|216572|||216572.19	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|||Oscillospiraceae strain	0.1525	BIN_UNKNOWN_631_Ruminococcaceae	216572
203492.7	strain	2|32066|203490|203491|203492|||203492.7	Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|||Fusobacteriaceae strain	0.1147	BIN_UNKNOWN_578_Fusobacteriaceae	203492
399320.2	strain	2|203691|203692|136|2791015|399320||399320.2	Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Sphaerochaetaceae|Sphaerochaeta||Sphaerochaeta strain	0.3588	BIN_UNKNOWN_444_Sphaerochaeta	399320
2591381.4	strain	2|1239|186801|186802|216572|2591381||2591381.4	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Dysosmobacter||Dysosmobacter strain	0.4363	BIN_UNKNOWN_464_Dysosmobacter	2591381
2316020.1	strain	2|1239|186801|186802|186803|2316020||2316020.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Mediterraneibacter||Mediterraneibacter strain	0.2834	BIN_UNKNOWN_709_Mediterraneibacter	2316020
1573805.1	strain	2|976|200643|1970189|1573805|||1573805.1	Bacteria|Bacteroidota|Bacteroidia|Marinilabiliales|Marinifilaceae|||Marinifilaceae strain	0.0740	BIN_UNKNOWN_799_Marinifilaceae	1573805
909930.4	strain	2|1239|909932|1843488|909930|||909930.4	Bacteria|Firmicutes|Negativicutes|Acidaminococcales|Acidaminococcaceae|||Acidaminococcaceae strain	0.0265	BIN_UNKNOWN_26_Acidaminococcaceae	909930
84107.1	strain	2|201174|84998|84999|84107|||84107.1	Bacteria|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|||Coriobacteriaceae strain	0.0251	BIN_UNKNOWN_469_Coriobacteriaceae	84107
2159.2	strain	2157|28890|183925|2158|2159|||2159.2	Archaea|Euryarchaeota|Methanobacteria|Methanobacteriales|Methanobacteriaceae|||Methanobacteriaceae strain	0.1466	BIN_UNKNOWN_10_Methanobacteriaceae	2159
216572.20	strain	2|1239|186801|186802|216572|||216572.20	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|||Oscillospiraceae strain	0.1637	BIN_UNKNOWN_224_Ruminococcaceae	216572
186801.51	strain	2|1239|186801|||||186801.51	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.0419	BIN_UNKNOWN_698_Clostridia	186801
186803.13	strain	2|1239|186801|186802|186803|||186803.13	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|||Lachnospiraceae strain	0.1652	BIN_UNKNOWN_222_Lachnospiraceae	186803
2923362.1	strain	2|1239|91061|186826|33958|2767878|2923362|2923362.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Bombilactobacillus|Bombilactobacillus folatiphilus|Bombilactobacillus folatiphilus strain	0.0362	UNKNOWN_NEW_Bombilactobacillus_folatiphilus.GCF_023380265.1_ASM2338026v1	2923362
72293.3	strain	2|1224|29547|213849|72293|||72293.3	Bacteria|Proteobacteria|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|||Helicobacteraceae strain	0.0681	BIN_UNKNOWN_130_Helicobacteraceae	72293
186801.52	strain	2|1239|186801|||||186801.52	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.1345	BIN_UNKNOWN_404_Clostridia	186801
216572.21	strain	2|1239|186801|186802|216572|||216572.21	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|||Oscillospiraceae strain	0.0935	BIN_UNKNOWN_259_Ruminococcaceae	216572
216572.22	strain	2|1239|186801|186802|216572|||216572.22	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|||Oscillospiraceae strain	0.0180	BIN_UNKNOWN_823_Oscillospiraceae	216572
203492.8	strain	2|32066|203490|203491|203492|||203492.8	Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|||Fusobacteriaceae strain	0.1265	BIN_UNKNOWN_165_Fusobacteriaceae	203492
186801.53	strain	2|1239|186801|||||186801.53	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.0095	BIN_UNKNOWN_629_Clostridia	186801
2005473.3	strain	2|976|200643|171549|2005473|||2005473.3	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Muribaculaceae|||Muribaculaceae strain	0.0876	BIN_UNKNOWN_786_Muribaculaceae	2005473
186803.14	strain	2|1239|186801|186802|186803|||186803.14	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|||Lachnospiraceae strain	0.3568	BIN_UNKNOWN_874_Lachnospiraceae	186803
2172004.1	strain	2|1239|186801|186802|216572|2172004||2172004.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Lawsonibacter||Lawsonibacter strain	0.0400	BIN_UNKNOWN_684_Lawsonibacter	2172004
91061.12	strain	2|1239|91061|||||91061.12	Bacteria|Firmicutes|Bacilli|||||Bacilli strain	0.0561	BIN_UNKNOWN_562_Bacilli	91061
186801.54	strain	2|1239|186801|||||186801.54	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.1954	BIN_UNKNOWN_280_Clostridia	186801
1980697.1	strain	2|1224|28216|80840|995019|1980697||1980697.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sutterellaceae|Duodenibacillus||Duodenibacillus strain	0.0821	BIN_UNKNOWN_172_Duodenibacillus	1980697
1935176.1	strain	2|1239|186801|186802|216572|1935176||1935176.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Angelakisella||Angelakisella strain	0.1615	BIN_UNKNOWN_644_Angelakisella	1935176
203492.9	strain	2|32066|203490|203491|203492|||203492.9	Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|||Fusobacteriaceae strain	0.1056	BIN_UNKNOWN_870_Fusobacteriaceae	203492
815.3	strain	2|976|200643|171549|815|||815.3	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|||Bacteroidaceae strain	0.0169	BIN_UNKNOWN_599_Bacteroidaceae	815
1434006.1	strain	2|508458|649775|649776|649777|1434006||1434006.1	Bacteria|Synergistetes|Synergistia|Synergistales|Synergistaceae|Fretibacterium||Fretibacterium strain	0.0120	BIN_UNKNOWN_460_Fretibacterium	1434006
1918385.2	strain	2|1239|186801|186802|216572|1918385||1918385.2	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Acutalibacter||Acutalibacter strain	0.0910	BIN_UNKNOWN_555_Acutalibacter	1918385
186801.55	strain	2|1239|186801|||||186801.55	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.1976	BIN_UNKNOWN_487_Clostridia	186801
216572.23	strain	2|1239|186801|186802|216572|||216572.23	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|||Oscillospiraceae strain	0.0343	BIN_UNKNOWN_825_Oscillospiraceae	216572
216572.24	strain	2|1239|186801|186802|216572|||216572.24	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|||Oscillospiraceae strain	0.0487	BIN_UNKNOWN_652_Oscillospiraceae	216572
72293.4	strain	2|1224|29547|213849|72293|||72293.4	Bacteria|Proteobacteria|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|||Helicobacteraceae strain	0.1092	BIN_UNKNOWN_64_Helicobacteraceae	72293
186803.15	strain	2|1239|186801|186802|186803|||186803.15	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|||Lachnospiraceae strain	1.5711	BIN_UNKNOWN_354_Lachnospiraceae	186803
102106.7	strain	2|201174|84998|84999|84107|102106||102106.7	Bacteria|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|Collinsella||Collinsella strain	0.0148	BIN_UNKNOWN_847_Collinsella	102106
216572.25	strain	2|1239|186801|186802|216572|||216572.25	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|||Oscillospiraceae strain	0.0391	BIN_UNKNOWN_877_Oscillospiraceae	216572
2172004.2	strain	2|1239|186801|186802|216572|2172004||2172004.2	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Lawsonibacter||Lawsonibacter strain	0.1190	BIN_UNKNOWN_476_Lawsonibacter	2172004
216572.26	strain	2|1239|186801|186802|216572|||216572.26	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|||Oscillospiraceae strain	0.0348	BIN_UNKNOWN_863_Oscillospiraceae	216572
2815783.1	strain	2|1239|526524|526525|128827|2815783||2815783.1	Bacteria|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Floccifex||Floccifex strain	0.0523	BIN_UNKNOWN_765_Floccifex	2815783
2949739.1	strain	2|1224|29547|213849|72293|209|2949739|2949739.1	Bacteria|Proteobacteria|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter colisuis|Helicobacter colisuis strain	0.5520	UNKNOWN_NEW_Helicobacter_colisuis.GCF_023646265.1_ASM2364626v1	2949739
186801.56	strain	2|1239|186801|||||186801.56	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.1065	BIN_UNKNOWN_787_Clostridia	186801
171549.8	strain	2|976|200643|171549||||171549.8	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales||||Bacteroidales strain	0.0376	BIN_UNKNOWN_692_Bacteroidales	171549
2005473.4	strain	2|976|200643|171549|2005473|||2005473.4	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Muribaculaceae|||Muribaculaceae strain	0.0560	BIN_UNKNOWN_488_Muribaculaceae	2005473
2048137.1	strain	2|1239|186801|186802|216572|2048137||2048137.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Oscillospiraceae|Agathobaculum||Agathobaculum strain	0.2003	BIN_UNKNOWN_724_Agathobaculum	2048137
186801.57	strain	2|1239|186801|||||186801.57	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.0636	BIN_UNKNOWN_727_Clostridia	186801
186801.58	strain	2|1239|186801|||||186801.58	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.0652	BIN_UNKNOWN_479_Clostridia	186801
186801.59	strain	2|1239|186801|||||186801.59	Bacteria|Firmicutes|Clostridia|||||Clostridia strain	0.3016	BIN_UNKNOWN_382_Clostridia	186801
1888.1	strain	2|201174|1760|85011|2062|1883|1888|1888.1	Bacteria|Actinobacteria|Actinomycetia|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces albus|Streptomyces albus strain	0.0350	Streptomyces_albus.GCF_024752535.1_ASM2475253v1	1888
246787.1	strain	2|976|200643|171549|815|816|246787|246787.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides cellulosilyticus|Bacteroides cellulosilyticus strain	0.1795	Bacteroides_cellulosilyticus.GCF_018292125.1_ASM1829212v1	246787
180332.1	strain	2|1239|186801|186802|186803|588605|180332|180332.1	Bacteria|Firmicutes|Clostridia|Eubacteriales|Lachnospiraceae|Robinsoniella|Robinsoniella peoriensis|Robinsoniella peoriensis strain	0.0768	Robinsoniella_peoriensis.GCF_900096675.1_R.p.6600698_assembly	180332
626931.1	strain	2|976|200643|171549|815|816|626931|626931.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides oleiciplenus|Bacteroides oleiciplenus strain	0.2329	Bacteroides_oleiciplenus.GCF_902374815.1_MGYG-HGUT-01422	626931
328812.1	strain	2|976|200643|171549|2005525|375288|328812|328812.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Tannerellaceae|Parabacteroides|Parabacteroides goldsteinii|Parabacteroides goldsteinii strain	0.1123	Parabacteroides_goldsteinii.GCF_020091425.1_ASM2009142v1	328812
