Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4
k__Bacteria|p__Actinobacteria|c__Actinobacteria	1.3317739662101	1.02446311103139	1.41241702898423	0.952759862542284	1.4743280158704	0	0	0	0	0	1.00553786300126	1.13020658138247	0.87093170597543	1.07173257885529	1.12841201166401	1.01981736508619	1.01945988695907	0.966816134266592	1.07406396475622	0.985388527465456	0.720049088009725	0.806173708812131	0.752664394218717	0.827081677077079	0.74172190110985	0.921883378785354	0.911698226812027	0.683101362827075	0.833352967606954	0.939301391621638	0.856408157919516	1.04543846576706	0.911791491556151	0.89263868547921	1.04047432527164	0.935646724732855	0.905683215462803	1.08122225259362	0.996955761634226	1.19567970012103	1.28190253302936	1.92161236616806	1.9095711576579	1.39190966782274	1.95830756171746	2.28146275573383	0.0517578430752015	1.52066854012335	2.49421412221005	1.56472808852284	3.21936160709548	3.79170508878052	1.13530275687545	1.58498306804039	0.941705233855203	3.31521372919007	1.45170599323462	2.99136775890258	2.86413869381293	3.8823111549074	1.01234094800702	1.44594530910045	1.43707955344962	1.43275779864314	2.40295262112161	2.13782478410786	0.732198766343749	1.27126633484884	1.42148670049825	0.326164505889273	0.426669415856121	0.060663570853369	0.242125371053166	0.0216014879030953	0.660082852623531	0.858180872214089	0.404319813149362	0.406285635247614	0.69047516348468	2.22268796003471	1.42505067398408	1.54322584279327	1.88935813254912	1.43538159710475	0.886001211454204	1.05654342835284	0.815538585707563	0.739422423170493	0.542102818064131	1.54307609051843	1.37576370012188	1.26942139903407	0.467688770885864	0.445034722055825
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales	1.20872572716402	0.934422523188588	1.2853600096842	0.843409871357135	1.34134095703068	0	0	0	0	0	0.8715188908349	0.996220951606688	0.74252251666266	0.885118000793408	0.978929807153958	0.921263863978694	0.881434019164871	0.861730476201556	0.879130675747122	0.862175699494941	0.63182857575888	0.655320627683764	0.649446533129534	0.64393084952602	0.637390042585018	0.857200693298135	0.820410470398107	0.612560356932334	0.752231332388766	0.874893439052741	0.765351003348668	0.946584702464036	0.778818006852078	0.813644724593369	0.929555929681455	0.817000492831575	0.822462972717026	0.970883661552033	0.837964410145196	0.909002196586049	1.26580387118465	1.24416621540934	1.87303724673633	1.36160457234239	1.9222062252471	2.27391107574928	0.0404788777431065	1.51016392008864	1.61082788153745	1.55542765507182	3.21905504083734	2.45604052755779	1.1350735741584	1.5845345976304	0.941391163581797	0.504165717125345	0.459098374519881	0.465616006386935	0.489863642700698	0.540353392407451	0.00851633407717313	0.00557487283547654	0.00523514414145361	0.00514883053321482	0.00607666487442525	1.07743875304259	0.627784188683513	1.05501931618091	1.24718139197464	0.210098666296015	0.225510679105753	0.0214051474669588	0.220438774481437	0.0187780347835478	0.603109907160015	0.410781733687316	0.363935223155935	0.364508053080034	0.420911631435121	0.783650547575674	0.799507438835551	0.8665559527968	0.855125958386474	0.887502582682592	0.317473243265407	0.403279617615223	0.375988414053733	0.330075244994176	0.309471481390187	1.33939556563146	1.19492890550424	1.13518366574663	0.415790453517825	0.39817611426608
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae	1.20872572716402	0.934422523188588	1.2853600096842	0.843409871357135	1.34134095703068	0	0	0	0	0	0.8715188908349	0.996220951606688	0.74252251666266	0.885118000793408	0.978929807153958	0.921263863978694	0.881434019164871	0.861730476201556	0.879130675747122	0.862175699494941	0.63182857575888	0.655320627683764	0.649446533129534	0.64393084952602	0.637390042585018	0.857200693298135	0.820410470398107	0.612560356932334	0.752231332388766	0.874893439052741	0.765351003348668	0.946584702464036	0.778818006852078	0.813644724593369	0.929555929681455	0.817000492831575	0.822462972717026	0.970883661552033	0.837964410145196	0.909002196586049	1.26580387118465	1.24416621540934	1.87303724673633	1.36160457234239	1.9222062252471	2.27391107574928	0.0404788777431065	1.51016392008864	1.61082788153745	1.55542765507182	3.21905504083734	2.45604052755779	1.1350735741584	1.5845345976304	0.941391163581797	0.504165717125345	0.459098374519881	0.465616006386935	0.489863642700698	0.540353392407451	0.00851633407717313	0.00557487283547654	0.00523514414145361	0.00514883053321482	0.00607666487442525	1.07743875304259	0.627784188683513	1.05501931618091	1.24718139197464	0.210098666296015	0.225510679105753	0.0214051474669588	0.220438774481437	0.0187780347835478	0.603109907160015	0.410781733687316	0.363935223155935	0.364508053080034	0.420911631435121	0.783650547575674	0.799507438835551	0.8665559527968	0.855125958386474	0.887502582682592	0.317473243265407	0.403279617615223	0.375988414053733	0.330075244994176	0.309471481390187	1.33939556563146	1.19492890550424	1.13518366574663	0.415790453517825	0.39817611426608
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium	1.20872572716402	0.934422523188588	1.2853600096842	0.843409871357135	1.34134095703068	0	0	0	0	0	0.8715188908349	0.996220951606688	0.74252251666266	0.885118000793408	0.978929807153958	0.921263863978694	0.881434019164871	0.861730476201556	0.879130675747122	0.862175699494941	0.63182857575888	0.655320627683764	0.649446533129534	0.64393084952602	0.637390042585018	0.857200693298135	0.820410470398107	0.612560356932334	0.752231332388766	0.874893439052741	0.765351003348668	0.946584702464036	0.778818006852078	0.813644724593369	0.929555929681455	0.817000492831575	0.822462972717026	0.970883661552033	0.837964410145196	0.909002196586049	1.26580387118465	1.24416621540934	1.87303724673633	1.36160457234239	1.9222062252471	2.27391107574928	0.0404788777431065	1.51016392008864	1.61082788153745	1.55542765507182	3.21905504083734	2.45604052755779	1.1350735741584	1.5845345976304	0.941391163581797	0.504165717125345	0.459098374519881	0.465616006386935	0.489863642700698	0.540353392407451	0.00851633407717313	0.00557487283547654	0.00523514414145361	0.00514883053321482	0.00607666487442525	1.07743875304259	0.627784188683513	1.05501931618091	1.24718139197464	0.210098666296015	0.225510679105753	0.0214051474669588	0.220438774481437	0.0187780347835478	0.603109907160015	0.410781733687316	0.363935223155935	0.364508053080034	0.420911631435121	0.783650547575674	0.799507438835551	0.8665559527968	0.855125958386474	0.887502582682592	0.317473243265407	0.403279617615223	0.375988414053733	0.330075244994176	0.309471481390187	1.33939556563146	1.19492890550424	1.13518366574663	0.415790453517825	0.39817611426608
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_adolescentis	0.425628903928175	0.258568216227534	0.475354499001528	0.371244418609183	0.483107409658396	0	0	0	0	0	0.289538636383333	0.283586958809737	0.187879932872418	0.328771340106879	0.336127623470782	0.338965052283035	0.297158114991489	0.310093536676856	0.294145546394006	0.278773627971769	0.215677685404207	0.20197939709266	0.233968385237148	0.190246555721448	0.190177610813014	0.315334470047213	0.24085789928546	0.220474669517359	0.280745982148311	0.331357482984267	0.29791721995017	0.305127186514329	0.264530787663217	0.277989646117611	0.318101746598255	0.258227999470407	0.282826445541028	0.268038776302501	0.25581244406469	0.308449584792989	0.0428773385435345	0.0479218339146297	0.76811178058232	0.050242981337413	0.71312374764605	0.820429283391509	0.0129361447539513	0.0116132330491529	0.887290210522172	0.0138131958391425	0.000809944170037936	0.000583827039405187	0.000365247193328634	0.000390085542713112	0.000495305052835671	0.132949063574082	0.206032589305604	0.121739401972381	0.113741258889584	0.0957053303110382	0.0011239442064213	0.000663416140742743	0.0005061787067259	0.000183340070338192	0.000207369672718323	0.401054622495562	0.263003589776503	0.358099813022105	0.537941927289566	0.115542261114072	0.0869145965501998	0.00800626231962262	0.132295397058042	0.00594444244364581	0.216622418876781	0.124201227912729	0.110660525038707	0.119886218770204	0.151466994773847	0.268817130188255	0.265144819588097	0.260336938666255	0.272495480613576	0.288466876426959	0.0981992199242706	0.125276388941776	0.130933552899827	0.0889362315968582	0.101654961148849	0.533573070754056	0.569586000633281	0.449110862109169	0.1808450377264	0.180933007407971
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_adolescentis|t__SGB17244	0.425628903928175	0.258568216227534	0.475354499001528	0.371244418609183	0.483107409658396	0	0	0	0	0	0.289538636383333	0.283586958809737	0.187879932872418	0.328771340106879	0.336127623470782	0.338965052283035	0.297158114991489	0.310093536676856	0.294145546394006	0.278773627971769	0.215677685404207	0.20197939709266	0.233968385237148	0.190246555721448	0.190177610813014	0.315334470047213	0.24085789928546	0.220474669517359	0.280745982148311	0.331357482984267	0.29791721995017	0.305127186514329	0.264530787663217	0.277989646117611	0.318101746598255	0.258227999470407	0.282826445541028	0.268038776302501	0.25581244406469	0.308449584792989	0.0428773385435345	0.0479218339146297	0.76811178058232	0.050242981337413	0.71312374764605	0.820429283391509	0.0129361447539513	0.0116132330491529	0.887290210522172	0.0138131958391425	0.000809944170037936	0.000583827039405187	0.000365247193328634	0.000390085542713112	0.000495305052835671	0.132949063574082	0.206032589305604	0.121739401972381	0.113741258889584	0.0957053303110382	0.0011239442064213	0.000663416140742743	0.0005061787067259	0.000183340070338192	0.000207369672718323	0.401054622495562	0.263003589776503	0.358099813022105	0.537941927289566	0.115542261114072	0.0869145965501998	0.00800626231962262	0.132295397058042	0.00594444244364581	0.216622418876781	0.124201227912729	0.110660525038707	0.119886218770204	0.151466994773847	0.268817130188255	0.265144819588097	0.260336938666255	0.272495480613576	0.288466876426959	0.0981992199242706	0.125276388941776	0.130933552899827	0.0889362315968582	0.101654961148849	0.533573070754056	0.569586000633281	0.449110862109169	0.1808450377264	0.180933007407971
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudolongum	0.345798439016573	0.225055002922307	0.392118344339796	0.20668583462792	0.37762552228735	0	0	0	0	0	0.267678512513318	0.252254933170938	0.32782601186545	0.243826250727658	0.260527104749951	0.227159683994376	0.283823302631092	0.23043146491205	0.264455203565246	0.296662482472518	0.167650678233737	0.177027744923871	0.167138145064132	0.182816412691705	0.194867480338095	0.231975150415781	0.235892981498478	0.152004935358214	0.189498366149997	0.231586485516527	0.192516276763524	0.253138389212793	0.213365689554916	0.219640267412833	0.258991723974459	0.240056380204113	0.236320678366637	0.229940915323956	0.249352612627989	0.256069188157371	0.526875700414536	0.629148954115264	0.534833267326729	0.661843634077256	0.583801564787542	0.760886449293625	0.0124621540596883	0.854167654278025	0.708009098845853	0.762150976062637	0.000512256769658166	0.000377156949226185	0.00045923153498399	0.000322300201669768	0.000377676245573801	0.110066751856408	0.105492787682568	0.175007888295045	0.154274695336476	0.160558592847116	0.00567658817991824	0.00292140811467129	0.00355163472178248	0.00371540389675391	0.00468605891316949	0.310221331128408	0.156200563268756	0.27651359347079	0.179707945194332	0.0360465349960755	0.047589782156328	0.00555122162029977	0.0367604113860485	0.00543801930995013	0.187653192504063	0.0994131961863412	0.108911085129939	0.103834087584138	0.112278984326453	0.210817600518367	0.230333713814066	0.267826975834182	0.242685433248552	0.256254203586761	0.0896544809402327	0.10578221741544	0.116812164950469	0.0843404771406883	0.0832818847085142	0.381826648397497	0.345225338524261	0.275136635940696	0.0915768360556499	0.0859230993555848
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudolongum|t__SGB21507	0.345798439016573	0.225055002922307	0.392118344339796	0.20668583462792	0.37762552228735	0	0	0	0	0	0.267678512513318	0.252254933170938	0.32782601186545	0.243826250727658	0.260527104749951	0.227159683994376	0.283823302631092	0.23043146491205	0.264455203565246	0.296662482472518	0.167650678233737	0.177027744923871	0.167138145064132	0.182816412691705	0.194867480338095	0.231975150415781	0.235892981498478	0.152004935358214	0.189498366149997	0.231586485516527	0.192516276763524	0.253138389212793	0.213365689554916	0.219640267412833	0.258991723974459	0.240056380204113	0.236320678366637	0.229940915323956	0.249352612627989	0.256069188157371	0.526875700414536	0.629148954115264	0.534833267326729	0.661843634077256	0.583801564787542	0.760886449293625	0.0124621540596883	0.854167654278025	0.708009098845853	0.762150976062637	0.000512256769658166	0.000377156949226185	0.00045923153498399	0.000322300201669768	0.000377676245573801	0.110066751856408	0.105492787682568	0.175007888295045	0.154274695336476	0.160558592847116	0.00567658817991824	0.00292140811467129	0.00355163472178248	0.00371540389675391	0.00468605891316949	0.310221331128408	0.156200563268756	0.27651359347079	0.179707945194332	0.0360465349960755	0.047589782156328	0.00555122162029977	0.0367604113860485	0.00543801930995013	0.187653192504063	0.0994131961863412	0.108911085129939	0.103834087584138	0.112278984326453	0.210817600518367	0.230333713814066	0.267826975834182	0.242685433248552	0.256254203586761	0.0896544809402327	0.10578221741544	0.116812164950469	0.0843404771406883	0.0832818847085142	0.381826648397497	0.345225338524261	0.275136635940696	0.0915768360556499	0.0859230993555848
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pullorum	0.432093274456856	0.446468991781802	0.412899730676074	0.26071246996733	0.473832436479851	0	0	0	0	0	0.311069411542781	0.452288190404902	0.221246461583145	0.310118609037873	0.379862222143104	0.349031874088302	0.297624733962193	0.318144489152844	0.317805134779806	0.282659436394857	0.245580693658999	0.27297359357697	0.245248314479649	0.268066689322234	0.249770115935115	0.306167398313128	0.339868975029057	0.237103873013519	0.278687540377292	0.307521157578333	0.271857462483554	0.384382635463238	0.29735521072588	0.312469220953882	0.347806517988632	0.31534274990125	0.299693303927421	0.468535196557581	0.328858106509818	0.340471045606925	0.695205424344506	0.566339980099511	0.569126916810436	0.64873236545561	0.624391346194966	0.692208860406707	0.0147653796450541	0.64408254323225	0.015144858133241	0.77922015310793	0.000770184142784668	0.000700054722236833	0.000625514115241295	0.00054863857005477	0.000432539086245617	0.259220625643877	0.145808183900331	0.166691027892056	0.219273245626737	0.282501049455852	0.0017158016908336	0.00199004858006251	0.00117733071294523	0.00125008656612272	0.00118323628853744	0.360983964174091	0.205961678256095	0.415833899867517	0.522370136576842	0.0573175832036357	0.0894972144879955	0.00784766352703642	0.0502305777493168	0.00713946634212175	0.195943825614969	0.18543660902181	0.142939856523898	0.138563445102685	0.155075981333193	0.301409470592133	0.300426856484888	0.334592262603011	0.33693365733971	0.339046736658169	0.128134863924951	0.170592109513718	0.126632255953801	0.155718710815988	0.12303545242661	0.416767081097576	0.27385207117031	0.40485457073969	0.141017002969188	0.129568503490272
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pullorum|t__SGB17265	0.432093274456856	0.446468991781802	0.412899730676074	0.26071246996733	0.473832436479851	0	0	0	0	0	0.311069411542781	0.452288190404902	0.221246461583145	0.310118609037873	0.379862222143104	0.349031874088302	0.297624733962193	0.318144489152844	0.317805134779806	0.282659436394857	0.245580693658999	0.27297359357697	0.245248314479649	0.268066689322234	0.249770115935115	0.306167398313128	0.339868975029057	0.237103873013519	0.278687540377292	0.307521157578333	0.271857462483554	0.384382635463238	0.29735521072588	0.312469220953882	0.347806517988632	0.31534274990125	0.299693303927421	0.468535196557581	0.328858106509818	0.340471045606925	0.695205424344506	0.566339980099511	0.569126916810436	0.64873236545561	0.624391346194966	0.692208860406707	0.0147653796450541	0.64408254323225	0.015144858133241	0.77922015310793	0.000770184142784668	0.000700054722236833	0.000625514115241295	0.00054863857005477	0.000432539086245617	0.259220625643877	0.145808183900331	0.166691027892056	0.219273245626737	0.282501049455852	0.0017158016908336	0.00199004858006251	0.00117733071294523	0.00125008656612272	0.00118323628853744	0.360983964174091	0.205961678256095	0.415833899867517	0.522370136576842	0.0573175832036357	0.0894972144879955	0.00784766352703642	0.0502305777493168	0.00713946634212175	0.195943825614969	0.18543660902181	0.142939856523898	0.138563445102685	0.155075981333193	0.301409470592133	0.300426856484888	0.334592262603011	0.33693365733971	0.339046736658169	0.128134863924951	0.170592109513718	0.126632255953801	0.155718710815988	0.12303545242661	0.416767081097576	0.27385207117031	0.40485457073969	0.141017002969188	0.129568503490272
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Micrococcales	0.0062182539963471	0.0101015981637153	0.00600729609983077	0.00694883568676441	0.00897746742587848	0	0	0	0	0	0.0547786594966778	0.0257015537437349	0.0272353261624023	0.100232493597514	0.073461544025597	0.0274318091386585	0.0462330854600897	0.0253283318485442	0.101073038489539	0.052414310649713	0.04026748869335	0.0958605657409392	0.0455957626677329	0.132258712491588	0.057365343608475	0.00438511769298243	0.00350812884809658	0.00310658068122281	0.00400521090830951	0.00285459048140323	0.0429845426466798	0.0306548792481347	0.0660038861700028	0.0072268675134375	0.033539587633242	0.0333244663111915	0.0134510654194653	0.027221111464465	0.0623979526353082	0.197147580228981	0.00281423410876124	0.00777750558076313	0.0191223912084669	0.0158953469427894	0.0192582856293237	0.00254336798902591	0.00666938846350943	0.00569195087362475	0.00617164430302771	0.00464754109586861	0.000189753424070588	0.000232358390605474	0.000110990173402229	0.000338480278504782	0.000208232057510762	0.179542926917843	0.11435163055327	0.382631518438142	0.268465791086122	0.276364810228857	0.115919091104159	0.222450116742464	0.207398793607553	0.201811915050973	0.0656672577957434	0.954052453599622	0.0233550107636167	0.028078488825946	0.0177261699380455	0.00320604984393249	0.169282955405053	0.0274245192351664	0.00183204785852762	0	0.00283805661853463	0.406042022618574	0.00476246573091619	0.00193404396427546	0.220744842037328	0.0204972716707003	0.0436992944423317	0.0476128250970452	0.0696019905952468	0.0215381033031646	0.0766230746301257	0.253248615385606	0.0233949967739909	0.0351505717431965	0.0776555778582223	0.00837441579119402	0.00947454276239727	0.00466817567339296	0.00313199582421996	0.00393277683734506
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Micrococcales|f__Dermabacteraceae	0.000235707765295041	8.12172902425193e-05	0.000279593659881603	8.13952352204851e-05	0.000549172817826124	0	0	0	0	0	0	0	0.000700603579863408	0.000633804853763012	0.000726315579677946	0.000213974671763376	0	0	0	0	0.000244267657886587	0.000108241642871922	0.000312630676008085	0.000181025950135867	0.000111690732062772	9.56925374051812e-05	0.000114838357155428	7.44364066040513e-05	0.000122698708559745	0.000118946278545519	0.000150920288746011	0	3.8703749339271e-05	0.000119164897236841	0.000121975082009031	0.000225737795730927	0.000327373170922486	0.000556966080152763	0.000546810989735368	0.000694172947558204	3.96747064533616e-05	3.63942414335003e-05	8.15115113528061e-05	4.01723438662965e-05	3.96099786104846e-05	1.52903210432885e-05	0	0	1.44229552572128e-05	0	0	0	0	0	0	0.000837909508294501	0.104984358840454	0.326729737531694	0.000660556254506402	0.216750652548307	0.0500658069547781	0.130650270392237	0.183312917356594	0.164807466807786	0.0359934813407767	0.00012249263594563	0.00109011159283222	0.000434917949385927	6.29142754266438e-05	8.92094181479873e-05	0	0.000367171513585558	0.000198048860890445	0	0.000132250518680085	9.86605111868509e-05	6.55633004943384e-05	0.000174881603948447	9.83409895255609e-05	0.000155818844108991	0.000791988059731372	0.000180367860635574	0.000210373683819666	0.000320423021896955	0.000341951157410152	0.000179383401206848	2.35926065897268e-05	2.83288636224681e-05	0.000105909309697166	0.000771625600022827	0.000289663736608161	0.000290469125798839	0.000268962422787625	7.85922293352461e-05
